-2.000000000000000000e+00,-1.173938369422781181e+00,-4.328898622267505214e-01,-1.819437898511473417e-01,-1.118377327340334126e-01,-9.058426392526364168e-02,-8.219121026264564200e-02,-7.865257125829372420e-02,-7.832384477526166400e-02,-8.165144803892188108e-02,-9.123258203236894737e-02,-1.151611961608702828e-01,-1.850232797296478271e-01,-4.284498388075268505e-01,-1.170200560626102337e+00,-2.000000000000000000e+00
8.260616305772188195e-01,-1.103293151796082283e-01,-1.892521091239013631e-01,-1.473276820632178075e-01,-1.135093378603030528e-01,-9.632527033684278039e-02,-8.830294832566892849e-02,-8.475063705685989546e-02,-8.379046626198795311e-02,-8.521296604481330694e-02,-9.033800042398852648e-02,-1.028715513883134841e-01,-1.304968907306960635e-01,-1.758986712631738503e-01,-1.133765248702178763e-01,8.297994393738977736e-01
3.733105125487722886e-01,7.793884407294010552e-02,-4.337346452035079070e-02,-7.781141564512887576e-02,-8.302228385960806756e-02,-8.115684796420405411e-02,-7.873700315878853773e-02,-7.710208250204683700e-02,-7.629083670237711556e-02,-7.620011194984668834e-02,-7.687916639885437886e-02,-7.826519579122162562e-02,-7.758162919785031864e-02,-5.504840660509895123e-02,7.104337630987252183e-02,3.994353859050385758e-01
1.560078814196584895e-01,6.745885581397183250e-02,2.107182500548541396e-03,-3.361085521912291624e-02,-5.103191124660746980e-02,-5.890137514375985012e-02,-6.228592123406003628e-02,-6.371811062408325177e-02,-6.430504637016391800e-02,-6.435379906992408361e-02,-6.346893855602540879e-02,-5.984639024058626550e-02,-4.756532030932533739e-02,-1.034713611070543077e-02,7.556069583460238437e-02,1.854418310532657821e-01
8.232255027590182350e-02,4.449732282465132527e-02,1.028611183628745825e-02,-1.380635889778103996e-02,-2.952493655419848734e-02,-3.921299881297055784e-02,-4.491017932053959633e-02,-4.816231508017614071e-02,-4.996464998238913519e-02,-5.068770335113269299e-02,-4.975315683825545787e-02,-4.476701422446398293e-02,-3.006722494059684350e-02,2.924056038027931462e-03,5.482112350915901294e-02,1.052450881606372679e-01
4.990624793856326957e-02,2.848189882779647575e-02,9.063596177881284507e-03,-5.961122183381802053e-03,-1.706321439226838113e-02,-2.489669919371058360e-02,-3.013822943561058482e-02,-3.348640400512854082e-02,-3.552953757778208599e-02,-3.648663793742619454e-02,-3.574135340015126977e-02,-3.113186723469136760e-02,-1.861813660226851672e-02,5.277633482564634410e-03,3.669568972410818669e-02,6.682698007489806802e-02
3.027445928616166043e-02,1.755092206048939132e-02,6.227657830032097899e-03,-2.878192236512326120e-03,-9.967440961243250949e-03,-1.527325428646129739e-02,-1.903683475389601060e-02,-2.156084798931711538e-02,-2.314271056666585002e-02,-2.385916415320973524e-02,-2.319399968516912616e-02,-1.962044987840050325e-02,-1.077957032680099472e-02,4.458757380479988486e-03,2.305880763778730969e-02,4.159380640607287377e-02
1.738342713166324272e-02,1.015983766432070577e-02,3.737938288074767277e-03,-1.557636143401234076e-03,-5.767197922751730876e-03,-8.975973629089754185e-03,-1.128981443057484012e-02,-1.285351831565374921e-02,-1.381178267003357538e-02,-1.417260809002217348e-02,-1.358637627078039187e-02,-1.116311179394544051e-02,-5.725982619311813758e-03,3.016254790324425592e-03,1.339823688508155058e-02,2.400650641716469552e-02
9.268413155503581885e-03,5.443329004731928614e-03,2.008162922342779811e-03,-8.870548744467922873e-04,-3.203298942011282603e-03,-4.963444979059775108e-03,-6.222258380083909267e-03,-7.056805643075187047e-03,-7.538368718219039949e-03,-7.657176825048294354e-03,-7.215401478610784444e-03,-5.767844767746092664e-03,-2.794150315626675422e-03,1.763211271788133654e-03,7.128209538371326620e-03,1.265519682003562497e-02
4.543184191715470346e-03,2.678411165091449525e-03,9.723921346684711274e-04,-4.929137154854850832e-04,-1.662979133083252728e-03,-2.540005665920080924e-03,-3.154057690447862553e-03,-3.547201915137225374e-03,-3.754878323033737468e-03,-3.768753758931239588e-03,-3.492218746678042371e-03,-2.727659581714441707e-03,-1.263995402421743894e-03,9.083769470960742195e-04,3.460043620427594169e-03,6.072621481207076191e-03
