0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.111707997688158756e-01,-1.048674913398007336e+00,-1.257054143790992562e+00,-1.289725670105717814e+00,-1.291666666522913953e+00,-1.291666666522923945e+00,-1.291666666522901075e+00,-1.291666666522920615e+00,-1.291666666522914619e+00,-1.291666666522913953e+00,-1.290921218847104202e+00,-1.269901190837057658e+00,-1.090330609416177099e+00,-4.604912150377898361e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.129673446178602991e-01,-7.510130470652962575e-01,-8.451194356238090899e-01,-8.518518517221893571e-01,-8.518518517221854713e-01,-8.518518517221843611e-01,-8.518518517221855824e-01,-8.518518517221864705e-01,-8.518518517221850272e-01,-8.518518517221820296e-01,-8.522612702466870749e-01,-8.523387126287281790e-01,-7.833378048043975195e-01,-3.568807093291019306e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.201368914707880015e-01,-2.109255462002911918e-01,-2.199074073692514342e-01,-2.199074073692522668e-01,-2.199074073692508513e-01,-2.199074073692535436e-01,-2.199074073692501852e-01,-2.199074073692508235e-01,-2.199074073692482145e-01,-2.199074073692494358e-01,-2.199061725190964989e-01,-2.207613331100327370e-01,-2.192372953529381219e-01,-1.357862450931651421e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.127252147041073030e-02,-2.674897118840443774e-02,-2.674897118840436488e-02,-2.674897118840513510e-02,-2.674897118840405610e-02,-2.674897118840366406e-02,-2.674897118840416019e-02,-2.674897118840389651e-02,-2.674897118840319568e-02,-2.674897118840310548e-02,-2.674897118840375773e-02,-2.674764813466956950e-02,-2.730552018481557930e-02,-2.370492254934172122e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.286008230213445255e-03,-1.286008230215788433e-03,-1.286008230217694026e-03,-1.286008230218009312e-03,-1.286008230219465613e-03,-1.286008230217020520e-03,-1.286008230217853187e-03,-1.286008230218279712e-03,-1.286008230218739414e-03,-1.286008230218160017e-03,-1.286008230217049143e-03,-1.286008230217742382e-03,-1.285920026634973816e-03,-1.395756717206293436e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.866824132688032405e-16,-2.238813504189740796e-15,-2.807012219606712829e-15,-1.602544071510877544e-15,-2.532671389135086533e-15,-2.231229375660695743e-15,-2.072778164424074015e-15,-3.319411406604824879e-15,-2.109580525965443237e-15,-3.188407129650679177e-15,-2.366550184641495983e-15,-1.782373597055005883e-15,-2.099297729933743601e-15,-6.199985601820898832e-16,0.000000000000000000e+00
0.000000000000000000e+00,-6.429277038090264147e-16,-1.186291596185598484e-15,-1.201798631150803082e-15,-1.181982951362520744e-15,-1.419425227851445761e-15,-1.273182612863279751e-15,-1.178709829443041135e-15,-1.549448977896146964e-15,-9.114020892898350670e-16,-1.094250709699394546e-15,-9.739917144949929057e-16,-1.220462902827220081e-15,-1.228380688888706920e-15,-6.124289998087955553e-16,0.000000000000000000e+00
0.000000000000000000e+00,8.172900314088780304e-18,-9.826564499715650405e-16,-1.064426817807739179e-15,-1.046949359473825733e-15,-1.598922940049163803e-15,-2.164119817448209096e-15,-1.518142421996674015e-15,-8.882471762634566880e-16,-4.531900066182240722e-16,-8.551714761200556572e-16,-7.584037493873983030e-16,-1.104096113931880602e-15,-2.816269273514622384e-16,-3.228316996438460660e-16,0.000000000000000000e+00
0.000000000000000000e+00,-6.183678991660708909e-16,-2.070558933860237256e-15,-1.147881964976928450e-15,-3.182978450356146823e-15,-5.316541107241866178e-15,-4.666635336255590941e-15,-3.373608593523902272e-15,-4.094919982812879088e-15,-3.793023409338264453e-15,-2.756305421530628837e-15,-3.176587397257777782e-15,-2.899650908455806678e-15,-1.607503993394405032e-15,-8.132117788203626752e-16,0.000000000000000000e+00
