0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119980294124671594e-01,-7.817186131516112857e-01,-9.080340149441967768e-01,-9.446330869766206284e-01,-9.568169802246122568e-01,-9.621526857185357384e-01,-9.643361629452416039e-01,-9.640074685442243663e-01,-9.609413995068970538e-01,-9.540957902389858303e-01,-9.400049837918602602e-01,-9.037484946319612744e-01,-7.824016222941854171e-01,-4.138144159902667485e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.852525148404460809e-01,-7.015447385924000745e-01,-1.069277994963037992e+00,-1.286597806509125919e+00,-1.410625853676343633e+00,-1.479290066413187166e+00,-1.511683897278866429e+00,-1.515418250166834957e+00,-1.490341339224738881e+00,-1.428853994100635738e+00,-1.312478364356864935e+00,-1.102709505569661408e+00,-7.341569418416873383e-01,-1.967110271115710962e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.769797044728624091e-02,-5.173144500640716181e-01,-9.510020547925605028e-01,-1.278850306357596667e+00,-1.501393707413399836e+00,-1.639995271832207946e+00,-1.712410007961564284e+00,-1.727363134214776164e+00,-1.683768541993613255e+00,-1.570329431118434149e+00,-1.364967464609062375e+00,-1.037948437290452830e+00,-5.776972876736835572e-01,-8.994291185312838777e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.284692164564366662e-02,-3.757327967518935274e-01,-7.711060194864941542e-01,-1.118364476119521722e+00,-1.383271001603489259e+00,-1.563901973275398705e+00,-1.666520789221753063e+00,-1.694636955951195789e+00,-1.644558007999219917e+00,-1.504485241470375767e+00,-1.257635909090025761e+00,-8.946175234433887402e-01,-4.472511035987292716e-01,-5.236541468293902379e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.869404064042527236e-02,-2.751023448276212480e-01,-5.994221549165740237e-01,-9.122163789485068230e-01,-1.170634665075052983e+00,-1.359056639146763334e+00,-1.473174240485166431e+00,-1.510059552497341473e+00,-1.463151250138134518e+00,-1.321735610183238263e+00,-1.076393929007167793e+00,-7.340786502634389921e-01,-3.457905982479881901e-01,-3.673607342838559886e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.027350026769635105e-02,-2.007779049914319713e-01,-4.522122410973581363e-01,-7.091524276757447121e-01,-9.330258698523414829e-01,-1.104152869076015619e+00,-1.212624199091141941e+00,-1.251315125182828059e+00,-1.212049256261932273e+00,-1.085895471903004950e+00,-8.692920534519289477e-01,-5.775567507551184754e-01,-2.633355490446345759e-01,-2.711362750389989529e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.428762587994648198e-02,-1.441986691870907888e-01,-3.311909454953655407e-01,-5.292693801046856050e-01,-7.079587087497430931e-01,-8.489381639274081737e-01,-9.409988592566463916e-01,-9.756593905616613993e-01,-9.447872162056756284e-01,-8.415357857662024710e-01,-6.659414359317310517e-01,-4.352431143462110463e-01,-1.947973817480528058e-01,-1.974794452476845430e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.859818973629004904e-03,-1.009283019280713123e-01,-2.346988188172034473e-01,-3.796497853198063654e-01,-5.133519455623622996e-01,-6.209637472286521076e-01,-6.924412404552853229e-01,-7.199456970538711253e-01,-6.965783783468101342e-01,-6.175564507539514914e-01,-4.846654775739445142e-01,-3.133461437766615343e-01,-1.386502215486404843e-01,-1.388975814149491853e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.586817898151042273e-03,-6.825214971579803003e-02,-1.600763397507265484e-01,-2.610431689971565716e-01,-3.554756180742583704e-01,-4.323589376927564065e-01,-4.837985873105838386e-01,-5.035493490985657461e-01,-4.864331760493369461e-01,-4.294270965829852793e-01,-3.348412240266191997e-01,-2.148000119708367017e-01,-9.429679105947343098e-02,-9.337682411133458801e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.186800528528438099e-03,-4.405524099447728770e-02,-1.040687731773692060e-01,-1.707247016818882746e-01,-2.335971770903121636e-01,-2.850761862271620761e-01,-3.195317155708753409e-01,-3.325085243450578987e-01,-3.204996954798817188e-01,-2.817847229125087227e-01,-2.184979388971750869e-01,-1.392714392884913388e-01,-6.072174155874949381e-02,-5.920415270399739978e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.427565653117288568e-03,-2.645336984182304618e-02,-6.307665601276805922e-02,-1.040949242579092965e-01,-1.429931470584572262e-01,-1.749085670121739988e-01,-1.961921753346586861e-01,-2.039800218125327469e-01,-1.961212136399503592e-01,-1.717368462990236377e-01,-1.324539529545378236e-01,-8.386831492145919997e-02,-3.623850378585401905e-02,-3.416762530700264821e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.125501034147637948e-03,-1.382744631196410230e-02,-3.363892420212318685e-02,-5.604564711619298284e-02,-7.738099772867169934e-02,-9.489354310891624789e-02,-1.065184806856600414e-01,-1.106530624443478605e-01,-1.061353513534935011e-01,-9.256271834417244271e-02,-7.095229146259367237e-02,-4.449263366546296616e-02,-1.886846853692421278e-02,-1.593780734374359220e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.032295788876010512e-04,-5.122350186168735282e-03,-1.322251280591108837e-02,-2.251500216164360399e-02,-3.139320323874621871e-02,-3.868119802996964479e-02,-4.350883932859384712e-02,-4.520368310602818074e-02,-4.328080796453925849e-02,-3.757929076977462729e-02,-2.854233419524112442e-02,-1.754232286895498344e-02,-7.046368591941830524e-03,-3.192389444491008032e-04,0.000000000000000000e+00
