0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119300748978833027e-01,-7.815441942708724055e-01,-9.079142620608879888e-01,-9.446578843168234041e-01,-9.569866285410961737e-01,-9.624075050250611163e-01,-9.645812413140886221e-01,-9.641387357712485340e-01,-9.608762899044840378e-01,-9.538059736680113421e-01,-9.395443033353854112e-01,-9.032621685522511656e-01,-7.820877571413434870e-01,-4.137882234904167733e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.850586851873684824e-01,-7.016074025463843178e-01,-1.070722299034027936e+00,-1.290151757412116407e+00,-1.416314768007019831e+00,-1.486490479000873055e+00,-1.519323206626525424e+00,-1.522253035499256724e+00,-1.495285268715402349e+00,-1.431307887199532836e+00,-1.312577898123106657e+00,-1.101372269971215845e+00,-7.327831469243094586e-01,-1.963695948114760059e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.754315313201208537e-02,-5.187477697575669788e-01,-9.565169454450501707e-01,-1.290045249160252760e+00,-1.518353972584987277e+00,-1.661300493199284967e+00,-1.735499597596828592e+00,-1.749135232986068766e+00,-1.701336261975506359e+00,-1.581816945140758657e+00,-1.370142933963473419e+00,-1.038416226996178970e+00,-5.763439720914559361e-01,-8.939019779882392824e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.288689343135947130e-02,-3.794871945788637624e-01,-7.825459467246175249e-01,-1.139961563713631332e+00,-1.415211729941317609e+00,-1.604011080575170167e+00,-1.710690584319856100e+00,-1.737662659322498415e+00,-1.681296801280123265e+00,-1.531169488549394719e+00,-1.273013435380229375e+00,-9.004488250088815704e-01,-4.476736613242425222e-01,-5.185384359631192014e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.900516537075480822e-02,-2.815345994978569744e-01,-6.172832841533048009e-01,-9.446909996696029044e-01,-1.218017537938682837e+00,-1.418621291805385987e+00,-1.539574165032866260e+00,-1.576246190985584050e+00,-1.521781777693830939e+00,-1.366907291322427609e+00,-1.105301449549658033e+00,-7.479554063436713029e-01,-3.494646188848111179e-01,-3.649788302123450207e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.084468282733056496e-02,-2.095730549572376866e-01,-4.755293590447429164e-01,-7.506377481438398780e-01,-9.930520656378739597e-01,-1.179692533309031122e+00,-1.297588539703614652e+00,-1.337425692360018514e+00,-1.290299842123893814e+00,-1.148506333771071253e+00,-9.117609594311381072e-01,-6.000841405299683906e-01,-2.708117486607999891e-01,-2.727270409936364409e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.504204249696674579e-02,-1.545140023375915217e-01,-3.578648738215581826e-01,-5.761223173023735100e-01,-7.753952082378515742e-01,-9.338685431269699855e-01,-1.037122549598673782e+00,-1.074225199150770083e+00,-1.035957063464132411e+00,-9.163423678587083732e-01,-7.185236968638495370e-01,-4.646557140945403175e-01,-2.055074938787797012e-01,-2.029172077012365155e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.068490655985165384e-02,-1.116367769756096140e-01,-2.620352787675805373e-01,-4.273254622213029652e-01,-5.817618242328609357e-01,-7.071671454252326239e-01,-7.904073684988448534e-01,-8.211880356384505530e-01,-7.913382703344300495e-01,-6.965986703104400934e-01,-5.414737520396348813e-01,-3.461068491661715152e-01,-1.511491696285148789e-01,-1.469201870812870264e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.362001584849713759e-03,-7.819112347249150552e-02,-1.853435383599861819e-01,-3.049939840055563844e-01,-4.184702960171569619e-01,-5.117885478799201193e-01,-5.743036459916801562e-01,-5.975363430303750611e-01,-5.750489052993960071e-01,-5.040912295007128341e-01,-3.892137772058401057e-01,-2.466945628505419208e-01,-1.067554291677056538e-01,-1.021242600432534578e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.804968876411198561e-03,-5.223264965630986661e-02,-1.249631026873487816e-01,-2.071480650807524249e-01,-2.858676182292447243e-01,-3.510667905324862947e-01,-3.948632001240497402e-01,-4.109572740702769900e-01,-3.947573856550780080e-01,-3.446747008831452241e-01,-2.645844962086775221e-01,-1.664974010197574072e-01,-7.143447884033070350e-02,-6.679617542630229485e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.812714615534429863e-03,-3.221079577088404450e-02,-7.808090499183373279e-02,-1.304929187285803760e-01,-1.810598607884502387e-01,-2.231018606403036009e-01,-2.513129802688554570e-01,-2.614739081137207877e-01,-2.506229720017173479e-01,-2.179471110381189791e-01,-1.663196813762906900e-01,-1.038185885467299424e-01,-4.400357787500062956e-02,-3.916076668582350179e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.254504783353980893e-03,-1.698814462926928615e-02,-4.231911776245001616e-02,-7.166331251213869935e-02,-1.001545535986653468e-01,-1.238949812945441403e-01,-1.397907868807694853e-01,-1.454020985119814924e-01,-1.390626893598131686e-01,-1.204029066568694378e-01,-9.120792885092014746e-02,-5.622377506590824081e-02,-2.323731537906996089e-02,-1.770322894931602086e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.395346186853875579e-04,-6.130369400278263756e-03,-1.648113447587472302e-02,-2.871191544051394581e-02,-4.065641074895749718e-02,-5.062461045985812425e-02,-5.729593745927556714e-02,-5.963248176779275406e-02,-5.692538973072840819e-02,-4.902240549776593764e-02,-3.670335986157211017e-02,-2.204495388519903815e-02,-8.492636357215413087e-03,-2.370558598078927569e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.885389387991452149e-04,-1.908056481583054835e-04,-1.386548830373791463e-03,-2.849121993988039479e-03,-4.272444408937736346e-03,-5.459342148112478720e-03,-6.263690536640336044e-03,-6.563656495946918260e-03,-6.263176498413004084e-03,-5.321939141458700145e-03,-3.811402137074232799e-03,-1.984589154094696349e-03,-3.421941371885082583e-04,3.801855345625798090e-04,0.000000000000000000e+00
