0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119172373580936575e-01,-7.815043393738241306e-01,-9.078786693925496865e-01,-9.446457019779788133e-01,-9.569984609271595666e-01,-9.624313879406295458e-01,-9.645984415351038788e-01,-9.641297576725033069e-01,-9.608274444689046678e-01,-9.537157906316864331e-01,-9.394282697941603866e-01,-9.031528316745414120e-01,-7.820243007099026977e-01,-4.137866889667715098e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.850148227935321521e-01,-7.015763117932779513e-01,-1.070922368522984724e+00,-1.290731386632876898e+00,-1.417279484077068386e+00,-1.487712471093259214e+00,-1.520586805087668747e+00,-1.523317658001674513e+00,-1.495955582380900095e+00,-1.431498619897164870e+00,-1.312355366555672420e+00,-1.100950160148669754e+00,-7.324467262611821239e-01,-1.963007097544565149e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.749989737872521600e-02,-5.189526070828459625e-01,-9.574615687864920233e-01,-1.292055024683617104e+00,-1.521442504692019027e+00,-1.665168812569911116e+00,-1.739621575098088568e+00,-1.752895382568145699e+00,-1.704194566497152064e+00,-1.583468870433482945e+00,-1.370630434386210350e+00,-1.038136861315671622e+00,-5.759045206509627590e-01,-8.926509487195898040e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.287764939256789171e-02,-3.801408070138408424e-01,-7.846614530755848804e-01,-1.144047010640131479e+00,-1.421295271750067091e+00,-1.611621966590717436e+00,-1.718964102523316440e+00,-1.745538208039132178e+00,-1.687777700388923385e+00,-1.535595499992564505e+00,-1.275271108368828621e+00,-9.010264313587287299e-01,-4.474730173410789158e-01,-5.171936993356002904e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.904901461072943031e-02,-2.827400395674868339e-01,-6.207418937705393436e-01,-9.510686547808870905e-01,-1.227360737019183690e+00,-1.430324832588286688e+00,-1.552484684237695811e+00,-1.588888309954380462e+00,-1.532684676578914829e+00,-1.374977935998312528e+00,-1.110145521383448353e+00,-7.500119029536399529e-01,-3.498302952278226075e-01,-3.640265473310845545e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.094296824270892171e-02,-2.112949085134775695e-01,-4.801992248610358338e-01,-7.590349738611624764e-01,-1.005240598462291635e+00,-1.194986611396744003e+00,-1.314644310294767360e+00,-1.354464801476070734e+00,-1.305461260745976348e+00,-1.160283017121650051e+00,-9.194155739169833641e-01,-6.038825104361261742e-01,-2.719170041874582888e-01,-2.724807669012451611e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.518133531362753780e-02,-1.565962038973249537e-01,-3.633514353612159464e-01,-5.858508878983977874e-01,-7.894435919631336285e-01,-9.515272624181612127e-01,-1.056972945980162670e+00,-1.094341470597858024e+00,-1.054246206078540693e+00,-9.309977298763684184e-01,-7.284978074713877039e-01,-4.699848467733064861e-01,-2.073071772203048946e-01,-2.034350224756322281e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.084234762671180616e-02,-1.138456939716104566e-01,-2.677766978902986761e-01,-4.374360660621087749e-01,-5.963289999972075650e-01,-7.255112658596895026e-01,-8.111481923327984456e-01,-8.424173982953183648e-01,-8.109240149238512441e-01,-7.126144333726183167e-01,-5.526818942121395350e-01,-3.523395756202357676e-01,-1.533988175033145218e-01,-1.480157142234921064e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.511106352722556057e-03,-8.026741644359534911e-02,-1.907267968976011641e-01,-3.144627539307845998e-01,-4.321174976692012115e-01,-5.290116641693995980e-01,-5.938611701201573778e-01,-6.176897466399265957e-01,-5.938183781816197548e-01,-5.196328011938186053e-01,-4.002675691557662230e-01,-2.529730745646919243e-01,-1.090923148324992042e-01,-1.034498854382540599e-02,0.000000000000000000e+00
