-2.000000000000000000e+00,-1.176130173016088243e+00,-4.368832999798353267e-01,-1.841475698905727931e-01,-1.106784087593029042e-01,-8.603931744939741222e-02,-7.520726660484067239e-02,-7.085583911834403281e-02,-7.172248188524732448e-02,-7.821851947592239895e-02,-9.232842197351565083e-02,-1.208313728560144185e-01,-1.933982217326544184e-01,-4.357782047389744395e-01,-1.172421578307187406e+00,-2.000000000000000000e+00
8.238698269839116461e-01,-1.103967333758416464e-01,-1.876015087693793382e-01,-1.428597317772802855e-01,-1.053554523417029737e-01,-8.456006697582127418e-02,-7.376270281446443977e-02,-6.880401505741184920e-02,-6.812263858443266817e-02,-7.154390019988493554e-02,-8.004260343182618975e-02,-9.655557092532983388e-02,-1.277338161605392763e-01,-1.754463802154156704e-01,-1.140359683963671628e-01,8.275784216928125936e-01
3.701482464735771361e-01,7.956511140256126990e-02,-3.929999888113527157e-02,-7.183712721214079167e-02,-7.474861910210757465e-02,-7.031910829268417373e-02,-6.553184168383228980e-02,-6.215063808814898227e-02,-6.051938102426038246e-02,-6.071128111777665537e-02,-6.280270926141413856e-02,-6.657636328258959013e-02,-6.895133981729725803e-02,-4.994416997449307311e-02,7.167025849896493939e-02,3.927892265773874070e-01
1.551151059863816184e-01,7.135427469002347811e-02,8.167887199454118563e-03,-2.656262784798333818e-02,-4.311046771700829255e-02,-4.986710867245697232e-02,-5.193996364351869538e-02,-5.203212226036969118e-02,-5.142142433233906629e-02,-5.057451063335391406e-02,-4.929758225716387998e-02,-4.608920226402784398e-02,-3.545708502403769474e-02,-1.658948101304981914e-03,7.847732806332707867e-02,1.788683891807181237e-01
8.577674271975871401e-02,5.105054743084252999e-02,1.788177377197050846e-02,-6.126231679690568796e-03,-2.206975668255250003e-02,-3.198842985371831704e-02,-3.773966506873521060e-02,-4.073599691341741463e-02,-4.185572823064238196e-02,-4.139924017348887986e-02,-3.889319027462855710e-02,-3.241930618579677570e-02,-1.727092432826717733e-02,1.399662299726423670e-02,6.142924137143546820e-02,1.037989022246893350e-01
5.797431751151786716e-02,3.738784688910895548e-02,1.751314025549688055e-02,1.591119713587655108e-03,-1.060122332944616295e-02,-1.965999187573290452e-02,-2.611027914382906684e-02,-3.037731124863974133e-02,-3.269274747963901717e-02,-3.291872199896477696e-02,-3.026211066196759711e-02,-2.286077971149738305e-02,-7.697627997897331896e-03,1.725797188566263046e-02,4.728642625592506532e-02,7.305522831793306859e-02
4.161408992855150646e-02,2.783417343035999095e-02,1.477607722120648052e-02,3.930332427657919417e-03,-4.897061095998565296e-03,-1.205340158533710002e-02,-1.772880378466258969e-02,-2.196362320120646625e-02,-2.461588283990872456e-02,-2.522896221081298920e-02,-2.283634467433681703e-02,-1.587711589671866527e-02,-2.769177903839258915e-03,1.610320183802024449e-02,3.646915786085073302e-02,5.455147469085864370e-02
2.997968173599403069e-02,2.058425879520023316e-02,1.168504876734566614e-02,4.140371154872881342e-03,-2.176949749791756965e-03,-7.516978966435271768e-03,-1.199448503227145899e-02,-1.555239747869327158e-02,-1.792822861199388010e-02,-1.856671149840463664e-02,-1.653818233897892676e-02,-1.067702642472992576e-02,-3.048914058970148976e-04,1.348622227106443562e-02,2.766549234613765659e-02,4.053338714312968577e-02
2.125284846631879734e-02,1.491238763882124854e-02,8.835113187851529812e-03,3.581421631064154489e-03,-8.950212131712130710e-04,-4.753368598462830510e-03,-8.068996378526271246e-03,-1.077239490260057352e-02,-1.260595647258875782e-02,-1.306779250086517394e-02,-1.140660019035796488e-02,-6.840142765319520007e-03,8.382361146648698459e-04,1.056694018146390850e-02,2.035947766013418078e-02,2.929267374376802457e-02
1.461332513327508187e-02,1.047155293104324800e-02,6.420728686504020843e-03,2.841825483592563643e-03,-2.522368111583673926e-04,-2.943195804259735645e-03,-5.271000189499872035e-03,-7.172725368625659098e-03,-8.440762092092077978e-03,-8.690475199311948479e-03,-7.390959713590845165e-03,-4.067966823286423526e-03,1.280463562219157428e-03,7.851307216650125001e-03,1.439529780467447076e-02,2.031806071816584860e-02
9.522926070967441259e-03,7.028513047088545858e-03,4.493385583066408437e-03,2.190952971457063581e-03,1.722257619699996546e-04,-1.590233788504844242e-03,-3.111339829890350309e-03,-4.342147656310390777e-03,-5.136017868822045224e-03,-5.232610380822236111e-03,-4.296063922095303030e-03,-2.064175096174505983e-03,1.401777692727621243e-03,5.567368984141539585e-03,9.665747120305706944e-03,1.326550583305767181e-02
5.574399783000742216e-03,4.396076168443652753e-03,3.046040820191455410e-03,1.762307844457383426e-03,6.243745345102703773e-04,-3.661845585096764710e-04,-1.217562003988926318e-03,-1.904144604276120003e-03,-2.340184952600981097e-03,-2.371810983424260666e-03,-1.806970168280062385e-03,-5.083514529708620848e-04,1.469128252360967727e-03,3.805000917880716968e-03,6.028325133136160259e-03,7.774397421884924296e-03
2.496903118793214818e-03,2.435960803636800804e-03,2.048546346813367568e-03,1.629240700833415071e-03,1.278273508834910314e-03,9.937447011840513239e-04,7.470323465467247062e-04,5.255094359902029921e-04,3.540832503798928082e-04,3.016423861439533703e-04,4.662420030950749361e-04,9.288244868381458292e-04,1.683180965356887793e-03,2.581751992190136659e-03,3.332718673519651648e-03,3.528422862897438207e-03
2.939588235427188084e-04,1.078686299070954124e-03,1.445042642033561846e-03,1.821688060183630558e-03,2.278200959443037795e-03,2.747723766474581813e-03,3.138769551747411235e-03,3.377123852607973910e-03,3.420589476145939004e-03,3.266330286273305857e-03,2.954376329489380969e-03,2.561867153360088741e-03,2.179654556678980309e-03,1.857795155438437271e-03,1.479373045440676585e-03,4.954619050373020375e-04
-5.636157454278483032e-04,2.518850635598496898e-04,1.068432971020717411e-03,2.283347280763352912e-03,3.731301462284554622e-03,5.159341495019597809e-03,6.352557705168038540e-03,7.144053219458212055e-03,7.408561691055215795e-03,7.068609668367011045e-03,6.120297065888478938e-03,4.673554318474942501e-03,2.986394555758054015e-03,1.444747571033552823e-03,3.567579197247510293e-04,-7.416440053709527766e-04
-0.000000000000000000e+00,-5.636157454278483032e-04,3.977538624049338002e-04,2.762992965081204327e-03,5.645587434589851607e-03,8.445638658130836390e-03,1.077809097205063675e-02,1.235828065666661445e-02,1.294883203369253527e-02,1.236175754323845868e-02,1.051651970937072557e-02,7.549740239055423990e-03,3.953128748861713289e-03,7.061198271803329710e-04,-7.416440053709527766e-04,-0.000000000000000000e+00
