-2.000000000000000000e+00,-1.175162336461285095e+00,-4.345063583509904959e-01,-1.829399808340772537e-01,-1.119464950318562746e-01,-8.984683309642038651e-02,-8.085321267548617463e-02,-7.712214412389228890e-02,-7.710098685478805614e-02,-8.121580125897209790e-02,-9.189574681879664197e-02,-1.169104185870237789e-01,-1.874458117450983341e-01,-4.308442337742703909e-01,-1.171560419290299304e+00,-2.000000000000000000e+00
8.248376635387149047e-01,-1.102411581337337382e-01,-1.883074644601002989e-01,-1.454123157105597641e-01,-1.105962550516160214e-01,-9.252966405810623962e-02,-8.384339184624896302e-02,-7.992828419004219254e-02,-7.897226846937205336e-02,-8.080043009938787935e-02,-8.670318211150118692e-02,-1.002549538200481205e-01,-1.289076358691406132e-01,-1.751421077504802248e-01,-1.133487383631311685e-01,8.284395807097008069e-01
3.725110813245809949e-01,7.841133972536634689e-02,-4.254191730246938141e-02,-7.676662902649573905e-02,-8.167633886000015553e-02,-7.945785583684694675e-02,-7.670674039989928972e-02,-7.481084854983366395e-02,-7.383784686433990385e-02,-7.371028945487496931e-02,-7.450622876159591901e-02,-7.618282817441915378e-02,-7.593797706976083972e-02,-5.390499627070846622e-02,7.152507700433707871e-02,3.981097391567304800e-01
1.557487577743455753e-01,6.820863062249914177e-02,3.043962668882178695e-03,-3.267481935202817128e-02,-5.005524722579324931e-02,-5.783782432410820851e-02,-6.111660835092749128e-02,-6.243923478156618995e-02,-6.291090879211895526e-02,-6.282837378472198864e-02,-6.180147189320117640e-02,-5.808274812543193916e-02,-4.586311716783041115e-02,-8.930671086484235840e-03,7.642107012415819134e-02,1.846795149552111215e-01
8.276453683996080890e-02,4.562129013292116897e-02,1.141172404203757984e-02,-1.279440104712632406e-02,-2.861857935059613708e-02,-3.842008072744913100e-02,-4.423395933075534303e-02,-4.758275279053183343e-02,-4.942462702887850251e-02,-5.007879347010513182e-02,-4.892285979886051850e-02,-4.358672201404302504e-02,-2.856094996226600513e-02,4.545634766423917172e-03,5.626968207239319009e-02,1.056397823913477196e-01
5.107792608293511977e-02,2.989481945489546807e-02,1.022105842753194549e-02,-5.065117725240762467e-03,-1.640928016028517927e-02,-2.451301645149249822e-02,-3.004422572747994860e-02,-3.366186084702714465e-02,-3.589810643626046432e-02,-3.689680228466142575e-02,-3.595671535116905237e-02,-3.087492380778702333e-02,-1.770864394183253171e-02,6.803155138490051858e-03,3.864742905147598717e-02,6.859398380262124451e-02
3.187044573026028005e-02,1.902991121641087885e-02,7.267280038726925406e-03,-2.206576772880585510e-03,-9.626071844412985648e-03,-1.528084751861602010e-02,-1.940601122236293788e-02,-2.226707348393348537e-02,-2.410766667863811774e-02,-2.493036926035936338e-02,-2.412217557044071467e-02,-2.007104709812059309e-02,-1.044321747137606955e-02,5.706862544040249528e-03,2.515896016232428006e-02,4.420637582567030210e-02
1.902301663589265474e-02,1.148549123878354547e-02,4.567917853390686574e-03,-1.122897096562027993e-03,-5.682948179156089435e-03,-9.241514505716140124e-03,-1.189796771592129855e-02,-1.376912021351928139e-02,-1.495928483913369980e-02,-1.541869542395529410e-02,-1.471545639353614987e-02,-1.187283958622866245e-02,-5.704433461107006817e-03,3.949202861907376814e-03,1.527517958058646763e-02,2.669590458931984933e-02
1.067620689844858695e-02,6.477560022045453399e-03,2.597166138220702390e-03,-6.489795401583726151e-04,-3.275754892251719202e-03,-5.330033432952028909e-03,-6.858897204301002415e-03,-7.921483447233840236e-03,-8.563917812210891309e-03,-8.738884471023649486e-03,-8.192177677034498048e-03,-6.415684693115326041e-03,-2.875199770410191528e-03,2.404358479474965910e-03,8.560919643449481364e-03,1.487695064941676505e-02
5.589841722792144620e-03,3.384897019183241360e-03,1.343380532225474117e-03,-3.872508279028352707e-04,-1.792511487125562431e-03,-2.881978537339502204e-03,-3.678810487262353102e-03,-4.215704266382493993e-03,-4.515114122456992223e-03,-4.547928229200620849e-03,-4.184972977993454794e-03,-3.191709973155409594e-03,-1.348056364313436227e-03,1.308962635334026594e-03,4.409562546792721027e-03,7.628145762474142222e-03
2.712689414018738896e-03,1.629607491625905281e-03,6.334376502797427460e-04,-2.198355742201866571e-04,-9.124684882256770555e-04,-1.442037292703677882e-03,-1.820156428625633108e-03,-2.064980420896223370e-03,-2.188247264131334361e-03,-2.175907723741201012e-03,-1.969642623709982280e-03,-1.470608546556945954e-03,-5.932530352460894333e-04,6.413698637798535569e-04,2.083675204750746850e-03,3.595326261719404212e-03
1.208940581552420731e-03,7.195155266644540169e-04,2.737270825357382572e-04,-1.118140315951068447e-04,-4.237602190554848737e-04,-6.584206248307662842e-04,-8.217126498816911548e-04,-9.231153569603783166e-04,-9.686637012367851430e-04,-9.526674188979762344e-04,-8.512517192777061068e-04,-6.256502715952699844e-04,-2.437642034885739652e-04,2.852488357626599153e-04,9.020582027007386424e-04,1.551544559487726517e-03
4.801340339950224624e-04,2.894642571858651258e-04,1.134439256838111568e-04,-4.044504074169357106e-05,-1.637812762102982547e-04,-2.548423918706648481e-04,-3.167489727784535982e-04,-3.538605816017982466e-04,-3.688737091395454014e-04,-3.597998863795339006e-04,-3.178990385497902182e-04,-2.291852176004935816e-04,-8.191053175497138854e-05,1.211042065603589574e-04,3.563564626754354005e-04,5.984379095812323310e-04
1.407791973791521682e-04,1.042727500792282012e-04,6.238045847781592925e-05,2.824059945190056045e-05,3.997931744444926330e-06,-1.245263193291303990e-05,-2.343351018098308619e-05,-3.027794808671273289e-05,-3.344401838427024171e-05,-3.241457071262364930e-05,-2.527595764580027282e-05,-8.506295605527270626e-06,2.226060438655677633e-05,6.924869172418278711e-05,1.265936739457068172e-04,1.727560633539917414e-04
