0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119349134919558231e-01,-7.815583500100823366e-01,-9.079262150547136034e-01,-9.446607956203485479e-01,-9.569803412753012939e-01,-9.623963666975796638e-01,-9.645720804408279836e-01,-9.641387590573763378e-01,-9.608907402620388005e-01,-9.538357890132421746e-01,-9.395843135719927908e-01,-9.033008891336727908e-01,-7.821108976305127802e-01,-4.137892108464062968e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.850741232367885680e-01,-7.016138525126800474e-01,-1.070639625251649685e+00,-1.289926423200016714e+00,-1.415944967628850915e+00,-1.486022516229216883e+00,-1.518835515038186923e+00,-1.521834013732527469e+00,-1.495008215712696487e+00,-1.431207311709094654e+00,-1.312633629524187384e+00,-1.101509657999508063e+00,-7.328990398424751751e-01,-1.963946132886937035e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.755755299319080920e-02,-5.186641498031699937e-01,-9.561557314870973157e-01,-1.289288871147925120e+00,-1.517197341595079241e+00,-1.659851043921849234e+00,-1.733947477086322353e+00,-1.747704983108764321e+00,-1.700228203443369779e+00,-1.581149034851794255e+00,-1.369908840371582670e+00,-1.038479118223949893e+00,-5.764862174413748486e-01,-8.943419459035906183e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.288837135987935700e-02,-3.792384698411146449e-01,-7.817567562575734597e-01,-1.138448661160173847e+00,-1.412964146151430178e+00,-1.601196659830389057e+00,-1.707619781393204805e+00,-1.734719626534504844e+00,-1.678847646737659183e+00,-1.529464056119672843e+00,-1.272106966413256712e+00,-9.001775205307577243e-01,-4.477170186416166708e-01,-5.189945111234466751e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.898715875575893358e-02,-2.810863325401865009e-01,-6.160104458502038138e-01,-9.423543630162084517e-01,-1.214599054410202550e+00,-1.414335247058829070e+00,-1.534831974484239359e+00,-1.571578501535571215e+00,-1.517724155844102363e+00,-1.363866937268747748e+00,-1.103439201938706926e+00,-7.471312622901391531e-01,-3.492928057550809817e-01,-3.652761415896653430e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.080704496427575323e-02,-2.089407235942514207e-01,-4.738265568715502862e-01,-7.475859368670978444e-01,-9.886269193135288624e-01,-1.174135525616794240e+00,-1.291376205132484634e+00,-1.331193430462688454e+00,-1.284719928841968395e+00,-1.144133458417263327e+00,-9.088811600910864374e-01,-5.986243008696614520e-01,-2.703674080148402159e-01,-2.727573734542932185e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.498984086799701534e-02,-1.537554875761419082e-01,-3.558778239984163316e-01,-5.726091538816587834e-01,-7.703272026832772568e-01,-9.274946124354889188e-01,-1.029943235950216085e+00,-1.066924485863102179e+00,-1.029285584989285240e+00,-9.109584355167311687e-01,-7.148233231704108626e-01,-4.626500527148047492e-01,-2.048133318881102116e-01,-2.026669357156484289e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.062642423315939867e-02,-1.108362208028151885e-01,-2.599659891124283528e-01,-4.236921316287834416e-01,-5.765333275120690937e-01,-7.005815559213326438e-01,-7.829497867261110411e-01,-8.135327215913802368e-01,-7.842450458110710176e-01,-6.907635130333034112e-01,-5.373568709307663394e-01,-3.437914319567629828e-01,-1.502984569079219568e-01,-1.464633687188401229e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.306662566637540934e-03,-7.744037654408882088e-02,-1.834087574909773477e-01,-3.016021938891642606e-01,-4.135896088908195822e-01,-5.056301418671236281e-01,-5.673027284678723303e-01,-5.903047469340794162e-01,-5.682884316095594412e-01,-4.984634523089657709e-01,-3.851818253475552400e-01,-2.443812370198830963e-01,-1.058809897879420120e-01,-1.015903035908292430e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.761463035483720629e-03,-5.161361670620910613e-02,-1.233545580192565438e-01,-2.043162933523938740e-01,-2.817812834404151423e-01,-3.458971782671538264e-01,-3.889680877926584013e-01,-4.048435852755315478e-01,-3.890129315027935353e-01,-3.398630946307141798e-01,-2.611127345559003388e-01,-1.644903874667555943e-01,-7.067039820967700725e-02,-6.632752916528835904e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.787199891500371108e-03,-3.177926774112176805e-02,-7.692964549960452925e-02,-1.284402193070582066e-01,-1.780766775776531363e-01,-2.193111409623166030e-01,-2.469766200770268094e-01,-2.569653259322846606e-01,-2.463778777801232667e-01,-2.143868142685473599e-01,-1.637521858177842793e-01,-1.023415647379176535e-01,-4.345048775534563618e-02,-3.887198710942462148e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.248451559396607409e-03,-1.675857038061914425e-02,-4.166389459436480036e-02,-7.046093996735726395e-02,-9.838149153809144787e-02,-1.216240799137149470e-01,-1.371818277965309030e-01,-1.426844257507066116e-01,-1.365050129113611899e-01,-1.182659252081015022e-01,-8.968202452963308646e-02,-5.536608789648686524e-02,-2.293515679883021893e-02,-1.764211431448719104e-03,0.000000000000000000e+00
