-2.000000000000000000e+00,-1.175357445738254736e+00,-4.352584542770363552e-01,-1.833300867410936341e-01,-1.114906119903289472e-01,-8.848978834081688838e-02,-7.878087329557548202e-02,-7.468950128488649476e-02,-7.478683074069136794e-02,-7.956041873356634042e-02,-9.137903402529001795e-02,-1.177396326030391016e-01,-1.892718445023566787e-01,-4.325580126401944447e-01,-1.171811751713153438e+00,-2.000000000000000000e+00
8.246425542617451532e-01,-1.103421895197502084e-01,-1.881792177420805734e-01,-1.446351227921697236e-01,-1.088356001227376857e-01,-8.976083944545289184e-02,-8.026837766844682753e-02,-7.590030563178901124e-02,-7.494348339288432748e-02,-7.725501483694877103e-02,-8.405332326375167251e-02,-9.870737298192376608e-02,-1.283651644202493392e-01,-1.752355588451858515e-01,-1.136195814999705206e-01,8.281882482868465623e-01
3.717662147601576983e-01,7.886274689717515107e-02,-4.132302757848721475e-02,-7.491001879478284553e-02,-7.906897783704960880e-02,-7.603670108009023820e-02,-7.254532677215881631e-02,-7.010143289535232525e-02,-6.885654872614974109e-02,-6.878559901370125129e-02,-6.998207760915098330e-02,-7.236597677039507959e-02,-7.305877770779826974e-02,-5.218370922020217767e-02,7.171408423871074300e-02,3.961464154667730386e-01
1.558492768116562788e-01,6.946739501538957973e-02,4.933014172368503474e-03,-3.049270381119655038e-02,-4.763470384673778452e-02,-5.512254360613558918e-02,-5.806428777835194455e-02,-5.904945600779028941e-02,-5.920825744498740828e-02,-5.885305998928381382e-02,-5.763479809401555326e-02,-5.390466430548013915e-02,-4.202188211209036822e-02,-6.026314417329763258e-03,7.754407434054935710e-02,1.830573318147816764e-01
8.433647953686697341e-02,4.769366216649230383e-02,1.367938447671497929e-02,-1.058005997905598489e-02,-2.655931822607070572e-02,-3.653005607358934814e-02,-4.248653747272675835e-02,-4.591135571604098436e-02,-4.769884041794864721e-02,-4.809183785051693305e-02,-4.643650134003115409e-02,-4.046784408624975321e-02,-2.497991739908278844e-02,7.981861906689218314e-03,5.866599429845291425e-02,1.061158966140727522e-01
5.398439028356810665e-02,3.259704305855645051e-02,1.263898610992432274e-02,-3.018571375180789055e-03,-1.479113410645486668e-02,-2.337371678863209637e-02,-2.940896855401096618e-02,-3.348356410537615957e-02,-3.600809625592180097e-02,-3.697050550117440132e-02,-3.553208431340646595e-02,-2.948491425947026220e-02,-1.514474332912171296e-02,1.024075809052752556e-02,4.223145362341305248e-02,7.166031625531076032e-02
3.553875918276071938e-02,2.200370875151242203e-02,9.591497083291560324e-03,-5.032739209746342739e-04,-8.539223394787487723e-03,-1.484847436985980290e-02,-1.966630766039492370e-02,-2.319072943078601470e-02,-2.553512799995008228e-02,-2.652000861094393896e-02,-2.533016221690432765e-02,-2.023048470087092723e-02,-9.018334333942699260e-03,8.773393596865748656e-03,2.938595503365074371e-02,4.915321833130907592e-02
2.276277942983317981e-02,1.432707100223637800e-02,6.584194557118575042e-03,1.443459805690062970e-04,-5.118929911737914694e-03,-9.384902043089816959e-03,-1.276149815345473289e-02,-1.531236880656462393e-02,-1.703194378897410557e-02,-1.770793946173930891e-02,-1.670676833110829387e-02,-1.288451497968442008e-02,-5.091672612822483943e-03,6.452428598437015723e-03,1.942171782035460523e-02,3.222007163666570917e-02
1.394253493201675145e-02,8.876445280467151408e-03,4.176946876842233328e-03,1.892519479124168892e-04,-3.116325586175775972e-03,-5.821939905520044298e-03,-7.979298550458129718e-03,-9.608056399751060614e-03,-1.067413583145918228e-02,-1.100909319927850620e-02,-1.020182073366653411e-02,-7.602611268160678996e-03,-2.678393386903411919e-03,4.289884051699251535e-03,1.205571820494313016e-02,1.982814682967847311e-02
8.103227343336332628e-03,5.193353234714179895e-03,2.462639378327100958e-03,1.034682849925822198e-04,-1.868440239825774982e-03,-3.479857672335742464e-03,-4.752784339970140062e-03,-5.692791851909515151e-03,-6.270768401484474487e-03,-6.379889378454906869e-03,-5.789926673290810184e-03,-4.174823162286670462e-03,-1.310593874291171666e-03,2.615850479564424923e-03,6.995312809839304181e-03,1.140488309135475643e-02
