0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.121364256168373874e-01,-7.819971906405295270e-01,-9.081517949967746750e-01,-9.444409620780195302e-01,-9.563173154546612542e-01,-9.614467170547619235e-01,-9.635902317433812092e-01,-9.634171999079462756e-01,-9.606840750718207422e-01,-9.542716068684587993e-01,-9.405765052300276707e-01,-9.045012217228466378e-01,-7.829770359824785864e-01,-4.139166249407295606e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.855503797470598737e-01,-7.009689067786458727e-01,-1.065744124484715227e+00,-1.278830741535235793e+00,-1.398566878168948202e+00,-1.463986120679822589e+00,-1.495000332306389401e+00,-1.499641012449969724e+00,-1.477664148429203017e+00,-1.420784758862027486e+00,-1.309291111060061574e+00,-1.103171021233793292e+00,-7.358480420308353143e-01,-1.973234352997910168e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.784734209429176877e-02,-5.139015588333415430e-01,-9.395209941618088978e-01,-1.256515281620222746e+00,-1.467985148971530984e+00,-1.597811012985973722e+00,-1.665759182878652434e+00,-1.681737716379176906e+00,-1.644704216938607688e+00,-1.542034246634278460e+00,-1.349001644730922989e+00,-1.032478365858133795e+00,-5.779997159034547805e-01,-9.074947429798539689e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.260065833014212155e-02,-3.681012626410789523e-01,-7.491463495089143443e-01,-1.077871969633631188e+00,-1.323800411941295385e+00,-1.488834644506006777e+00,-1.582507329003292940e+00,-1.610503849881707028e+00,-1.569654734771818161e+00,-1.446553198005835039e+00,-1.220603376974839227e+00,-8.771342335950537139e-01,-4.429997286760334885e-01,-5.287083012943714216e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.796864357770429549e-02,-2.630711062124663213e-01,-5.671613752286465138e-01,-8.545066715616772557e-01,-1.086847928863846846e+00,-1.253274996671144503e+00,-1.353704869540868883e+00,-1.388312338030615489e+00,-1.351758920621026761e+00,-1.231926999561075320e+00,-1.015038075140740625e+00,-7.013847006798107353e-01,-3.349828590587722310e-01,-3.657363759724711200e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.914133496464683754e-02,-1.853315349645092147e-01,-4.123166354684390522e-01,-6.391081330512347058e-01,-8.321460373656408560e-01,-9.768305946505941861e-01,-1.067938270281203472e+00,-1.102035243312997403e+00,-1.072815742496412428e+00,-9.704668346730930262e-01,-7.871740438494418957e-01,-5.309883140280174940e-01,-2.460907224274351546e-01,-2.618462955657831909e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.291569657179555443e-02,-1.270492904108611043e-01,-2.878335988157832426e-01,-4.540580165872626361e-01,-6.002819525048097571e-01,-7.131743990089602914e-01,-7.861759486229294991e-01,-8.146331588951687408e-01,-7.926526148443456821e-01,-7.130594093203331818e-01,-5.721715471670366648e-01,-3.801221003316583857e-01,-1.732089776148383886e-01,-1.821623098881162972e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.443642034403817803e-03,-8.397600780512029517e-02,-1.923698161405879292e-01,-3.067980252186465195e-01,-4.095313368438268098e-01,-4.902717344723297455e-01,-5.431976630607228129e-01,-5.640262872292105545e-01,-5.481115339722633095e-01,-4.907204457803709396e-01,-3.906094005599510255e-01,-2.568577970244559916e-01,-1.158330360213018773e-01,-1.207279660950630849e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.301946710513931633e-03,-5.314912791037373213e-02,-1.226088507240173514e-01,-1.968707811849326195e-01,-2.643394417536837349e-01,-3.178542881305922996e-01,-3.530630962720971988e-01,-3.667211510043564271e-01,-3.556239813517793613e-01,-3.169533184261729142e-01,-2.506643687206279725e-01,-1.636135527055718464e-01,-7.326606014149057711e-02,-7.571278925155330679e-03,0.000000000000000000e+00
