0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.121001501773544629e-01,-7.819360278264591013e-01,-9.081301178007084030e-01,-9.444869438776208881e-01,-9.564285117274665682e-01,-9.616014813952225015e-01,-9.637541895296833916e-01,-9.635498655087165742e-01,-9.607479306099937499e-01,-9.542438915548902001e-01,-9.404621353529704075e-01,-9.043420838751226043e-01,-7.828470451138790365e-01,-4.138842479550260967e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.854906837118013851e-01,-7.011289017190889261e-01,-1.066552783078652533e+00,-1.280543702869964218e+00,-1.401195626379423409e+00,-1.467320357727777136e+00,-1.498661887225475553e+00,-1.503157734738607587e+00,-1.480568263023459119e+00,-1.422733592839003469e+00,-1.310187755998704295e+00,-1.103236055960949313e+00,-7.355676698064207431e-01,-1.971951990094144569e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.782339325774856320e-02,-5.146604585604620530e-01,-9.419828377484971149e-01,-1.261242216538556615e+00,-1.475026793058808794e+00,-1.606716001168922769e+00,-1.675669746870983801e+00,-1.691541097110983882e+00,-1.653246550631708223e+00,-1.548393193374731691e+00,-1.352769772595657116e+00,-1.033949600914690237e+00,-5.781031774588430983e-01,-9.059745044695197147e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.265996694769665087e-02,-3.697205955496757901e-01,-7.537274785873449012e-01,-1.086254191627672228e+00,-1.336079158997510286e+00,-1.504354388285305211e+00,-1.599964740273366992e+00,-1.628142780727358074e+00,-1.585568337190721877e+00,-1.459095726798904646e+00,-1.228848386891193689e+00,-8.812195346870403956e-01,-4.441286469931423064e-01,-5.279769829256595465e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.812494824893376627e-02,-2.655542675829876686e-01,-5.737433805002540854e-01,-8.662100391581540881e-01,-1.103799271968722850e+00,-1.274692776481385126e+00,-1.377988733987669745e+00,-1.413237446080896964e+00,-1.374808795072741452e+00,-1.250784733904931834e+00,-1.028179079584521816e+00,-7.085891188671592511e-01,-3.374869233122130274e-01,-3.664970878048099540e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.937554571713345428e-02,-1.884398284883946895e-01,-4.202704657373150798e-01,-6.529976933415598817e-01,-8.520996817743757834e-01,-1.002017015372195896e+00,-1.096640446314497863e+00,-1.131817986133755394e+00,-1.100837168711352509e+00,-9.939751074306203416e-01,-8.041584600067915867e-01,-5.408175918810276261e-01,-2.498427487769003807e-01,-2.641819549494786590e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.319103485963852782e-02,-1.304134014158313815e-01,-2.962672648581838875e-01,-4.686103459199575383e-01,-6.210543013852176664e-01,-7.393469463889834614e-01,-8.160742799849138862e-01,-8.458641741263057678e-01,-8.223675340048169913e-01,-7.384005985118085036e-01,-5.909024262636146663e-01,-3.913106685116737316e-01,-1.776897241934102811e-01,-1.856091690469808056e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.720543121769976785e-03,-8.721634721412672986e-02,-2.003921484238438688e-01,-3.205262550490187157e-01,-4.290236505954823087e-01,-5.147690469907907351e-01,-5.711888120787286249e-01,-5.933577500301336904e-01,-5.761968814711864173e-01,-5.149101140102174679e-01,-4.087405538123524695e-01,-2.678955670777959930e-01,-1.203740999953484131e-01,-1.245682623945275694e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.547858062385260282e-03,-5.596384329826541854e-02,-1.295253741719734064e-01,-2.086381796578502534e-01,-2.809729174005258789e-01,-3.386955419267911882e-01,-3.768444179067771405e-01,-3.916548287546643414e-01,-3.795631509896228994e-01,-3.376784220555446581e-01,-2.663219960021174226e-01,-1.732514418162400538e-01,-7.729232727054706487e-02,-7.927902999195884579e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.357979579853849050e-03,-3.416798871401754284e-02,-7.949422820398449607e-02,-1.286348554503861097e-01,-1.738655079886369526e-01,-2.100924755359977469e-01,-2.339708943594998314e-01,-2.429688509872933444e-01,-2.348463167806708052e-01,-2.080280575004284926e-01,-1.631628487056751842e-01,-1.055132930966414251e-01,-4.680383091458194950e-02,-4.750353623569677358e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.878896814047391469e-03,-1.949957530966834468e-02,-4.563142007012493256e-02,-7.411891545835565254e-02,-1.004234411917197950e-01,-1.214896320774468824e-01,-1.352794703445380220e-01,-1.402688613969036435e-01,-1.351854525905934745e-01,-1.192520546237158668e-01,-9.306267399247766803e-02,-5.984644458226991148e-02,-2.637405634252790176e-02,-2.620941402052200022e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.799704319471151129e-04,-9.872169406097660790e-03,-2.340530175482597244e-02,-3.824268635393662796e-02,-5.196427648863844589e-02,-6.293313796994136344e-02,-7.005671230153270868e-02,-7.253046757016033685e-02,-6.971216554120737707e-02,-6.125566702486004433e-02,-4.755415826664526058e-02,-3.035810357403530627e-02,-1.320533859273814552e-02,-1.219760254987778576e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.093031640410732174e-04,-3.696613404287423920e-03,-9.150285754115861092e-03,-1.518174895890320522e-02,-2.076436026027326728e-02,-2.521888593144637827e-02,-2.809780858365126116e-02,-2.907408915275131248e-02,-2.789015542009560394e-02,-2.441385381810355637e-02,-1.881846704146632535e-02,-1.183555772521776434e-02,-4.945903392269308807e-03,-3.050513004088419304e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.181471832636199156e-04,-2.687670559094951835e-04,-9.948698451559105389e-04,-1.806171219112992152e-03,-2.551802523303125809e-03,-3.145971944969794265e-03,-3.534180248338892900e-03,-3.673894562169132023e-03,-3.527127182304888760e-03,-3.068264923979960052e-03,-2.310197215408585445e-03,-1.345808255579951287e-03,-3.978138141031787580e-04,1.458123169493704958e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
