-2.000000000000000000e+00,-1.175259937378908326e+00,-4.351765219632646176e-01,-1.833845090025745250e-01,-1.117149808635582442e-01,-8.886513743335733295e-02,-7.925625112315093368e-02,-7.519214118077699460e-02,-7.523244332505996113e-02,-7.986820396245986053e-02,-9.149272754361859050e-02,-1.176528232145039876e-01,-1.890477698648580507e-01,-4.323208908275557594e-01,-1.171700842994390035e+00,-2.000000000000000000e+00
8.247400626210916741e-01,-1.103619364625901406e-01,-1.882790454778650868e-01,-1.448484077919613977e-01,-1.091885004736149467e-01,-9.024952374413289236e-02,-8.086325518964390668e-02,-7.655262399044786281e-02,-7.559185150917324680e-02,-7.783466473272228348e-02,-8.450964803265983982e-02,-9.901200748127243767e-02,-1.285274735772085897e-01,-1.752966774111861803e-01,-1.136178093428708430e-01,8.282991570056099651e-01
3.718585022843060028e-01,7.879443357077992038e-02,-4.145521041307372034e-02,-7.509272995135958528e-02,-7.932022589408090074e-02,-7.636857234948664364e-02,-7.295435356933878401e-02,-7.057035507685099907e-02,-6.935786293074283626e-02,-6.928496293047066434e-02,-7.044246864194991797e-02,-7.275340386890156996e-02,-7.334846162356867261e-02,-5.236176403588579248e-02,7.167039728445506741e-02,3.963522538367248438e-01
1.558718021713145774e-01,6.933142092398847378e-02,4.740414743492608711e-03,-3.070946467021779328e-02,-4.787584553284521954e-02,-5.539621650551642545e-02,-5.837671232857126469e-02,-5.940232199616998776e-02,-5.959928973013968456e-02,-5.927613082577186387e-02,-5.807731342742103453e-02,-5.434228992665810637e-02,-4.241333726901021922e-02,-6.314726324629358657e-03,7.742415342843526893e-02,1.832414667618585680e-01
8.421749355736167508e-02,4.747196145597073341e-02,1.343677784343624663e-02,-1.081935327393753615e-02,-2.678870786391385553e-02,-3.674842613491231119e-02,-4.269741008738914961e-02,-4.612308279929915045e-02,-4.792566902635728154e-02,-4.835362855778337077e-02,-4.675268864958576770e-02,-4.084273494195977960e-02,-2.538360839942303132e-02,7.617087318976558524e-03,5.841825100920592512e-02,1.061102269532217951e-01
5.371259839003238862e-02,3.230213228319724766e-02,1.237331366989817549e-02,-3.248742339736906352e-03,-1.498286500070478318e-02,-2.352152701597357010e-02,-2.951053012962229910e-02,-3.354497015089082795e-02,-3.604844846990173240e-02,-3.702441017299659687e-02,-3.564540706212596111e-02,-2.969805145078661252e-02,-1.546448779745912029e-02,9.857242014039683045e-03,4.185122066356435772e-02,7.137952384987533705e-02
3.516387429696200828e-02,2.167121242544473025e-02,9.329187017330223264e-03,-7.032785261967647609e-04,-8.679696495031415798e-03,-1.492466158452016196e-02,-1.967349397137107408e-02,-2.313181231427149237e-02,-2.542771350626388954e-02,-2.640196648376920419e-02,-2.525989492360636302e-02,-2.027463663282744535e-02,-9.221879668577360675e-03,8.416715380650112086e-03,2.892212749496187590e-02,4.864521655696957270e-02
2.235526743222239834e-02,1.399932003954910964e-02,6.348398275285413277e-03,-1.385414537506823190e-05,-5.205903765507763521e-03,-9.398916659522750863e-03,-1.269960004967030445e-02,-1.517746403832762221e-02,-1.683995085634969191e-02,-1.749435246490185780e-02,-1.653000182640589066e-02,-1.281882160924971946e-02,-5.200928342377400364e-03,6.148823662830565050e-03,1.894817706852676420e-02,3.161123424745890947e-02
1.356422726665561934e-02,8.589035262136888657e-03,3.983928080703962038e-03,7.595350760516475215e-05,-3.157301812935016990e-03,-5.792040799187530425e-03,-7.879168815262824893e-03,-9.442818932935879983e-03,-1.045902125736714733e-02,-1.077501291326632762e-02,-9.999070049185869447e-03,-7.496855581750426663e-03,-2.730897666175507912e-03,4.050882074878319264e-03,1.163815998003700676e-02,1.924684773272555133e-02
7.793533349959193626e-03,4.967101966204142544e-03,2.318734389722104227e-03,3.017116771474042078e-05,-1.877847803129466340e-03,-3.428975414600490129e-03,-4.645274206704974769e-03,-5.535666913548338390e-03,-6.078092913957640689e-03,-6.176544442976739449e-03,-5.614182630726799461e-03,-4.075780807053299391e-03,-1.335203892185930904e-03,2.441979234900206863e-03,6.670925791509822386e-03,1.093343430216463068e-02
4.211740015554342811e-03,2.693462184761561719e-03,1.254796956041197026e-03,-7.073607309517108177e-06,-1.062883833843046620e-03,-1.914248531306452948e-03,-2.569538607479908941e-03,-3.032753658978755255e-03,-3.290953985890196411e-03,-3.293099185350082791e-03,-2.932755533099320761e-03,-2.067883135222237014e-03,-6.097731385955414878e-04,1.355215810257719752e-03,3.561746577144633049e-03,5.784754715624682367e-03
2.112467015542265642e-03,1.360984674434893111e-03,6.366627454822172683e-04,-6.462033829144011617e-06,-5.444145270328451091e-04,-9.733882597312397151e-04,-1.296598798911618219e-03,-1.516501919630137193e-03,-1.627328141434474093e-03,-1.605411659126725153e-03,-1.403498416684771958e-03,-9.622540343397756584e-04,-2.481126467252956977e-04,7.000219236635406165e-04,1.766171178922556866e-03,2.829075260533236817e-03
9.317355945646493007e-04,6.308017810778918794e-04,3.192235989236960007e-04,3.989578288443374382e-05,-1.906972190640054954e-04,-3.711660436713492823e-04,-5.044057273467378311e-04,-5.926316432307549400e-04,-6.340578073890948624e-04,-6.192706263579337254e-04,-5.295248134409459703e-04,-3.415909330284771931e-04,-4.174947477016628569e-05,3.565153236604030147e-04,8.034175440442522034e-04,1.221753147902624077e-03
2.670421971949768687e-04,2.559231961758044109e-04,2.019567504139444870e-04,1.636482899487723647e-04,1.452066096374591859e-04,1.373749114776655908e-04,1.325081087831823175e-04,1.269934729509129931e-04,1.202742219599041180e-04,1.142453506385997133e-04,1.136692737474128523e-04,1.266815270409915671e-04,1.637654308615652725e-04,2.326663875303289512e-04,3.214561545157526437e-04,3.522205677369239733e-04
-6.520343940016878957e-05,7.862781926817236403e-05,2.327427918402492696e-04,4.462382821465405119e-04,6.724985761807716032e-04,8.700340853160965253e-04,1.016684233244965997e-03,1.103939619544292783e-03,1.128219160931241607e-03,1.084702292427722117e-03,9.672383142613393209e-04,7.760864487179130284e-04,5.315090082890277720e-04,2.845013536622284555e-04,9.964592300906257194e-05,-7.458891201235640772e-05
-0.000000000000000000e+00,-6.520343940016878957e-05,3.577422797219307086e-04,1.029727196115810253e-03,1.722259885024724369e-03,2.315347539810113427e-03,2.755702932658907200e-03,3.023965536360330268e-03,3.109752110667640332e-03,2.995032519195534992e-03,2.653341760777643606e-03,2.071557270548343190e-03,1.293008966276894224e-03,4.721345398354938826e-04,-7.458891201235640772e-05,-0.000000000000000000e+00
