0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.120350140616030332e-01,-7.817936722884744061e-01,-9.080654630816186179e-01,-9.445797931141537429e-01,-9.566808472767334148e-01,-9.619639461246386469e-01,-9.641428421199236265e-01,-9.638642125179601727e-01,-9.608953300121149121e-01,-9.541700538019646238e-01,-9.401829900657086014e-01,-9.039655213768241770e-01,-7.825583400426259217e-01,-4.138381883561066954e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.853385316618079426e-01,-7.014234601224428323e-01,-1.068380307982570665e+00,-1.284567261608301481e+00,-1.407447511759853054e+00,-1.475262677132982425e+00,-1.507333304099583104e+00,-1.511376130907215343e+00,-1.487193953685372660e+00,-1.426976465450320308e+00,-1.311892976172216230e+00,-1.103029791487788014e+00,-7.347006694692139739e-01,-1.968797731257111161e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.775117179038222581e-02,-5.164458209778439723e-01,-9.479653131156089430e-01,-1.272862223170154961e+00,-1.492398318389391410e+00,-1.628656293603249816e+00,-1.699956255903450231e+00,-1.715332842050175888e+00,-1.673668187367716387e+00,-1.563244061696904774e+00,-1.361211926720212961e+00,-1.036902438880326072e+00,-5.779980580478976115e-01,-9.018513758153816340e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.279470479550665646e-02,-3.736937662821501749e-01,-7.651320010854817388e-01,-1.107260448482896953e+00,-1.366920434957564989e+00,-1.543296016705391072e+00,-1.643584791935249534e+00,-1.671885953426622384e+00,-1.624590371258969101e+00,-1.489361661903689571e+00,-1.248278970623366568e+00,-8.904632053995968910e-01,-4.464230189336438892e-01,-5.254794689949797426e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.850702319163136642e-02,-2.717913998466608416e-01,-5.904416218044076237e-01,-8.960584436408762787e-01,-1.147126979005770320e+00,-1.329411655180029683e+00,-1.439835869013939007e+00,-1.476340648150880286e+00,-1.432642242198075344e+00,-1.297516591565642363e+00,-1.060202407525834944e+00,-7.257281137853801578e-01,-3.431953515313260206e-01,-3.675011178145625584e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.996594497721709133e-02,-1.964217618199315674e-01,-4.408614616941642916e-01,-6.891259423811311180e-01,-9.041229782784572233e-01,-1.067692855511537697e+00,-1.171322160729535211e+00,-1.208952987067257956e+00,-1.172887120680788708e+00,-1.053820843831804410e+00,-8.468378416698626454e-01,-5.650980846064990182e-01,-2.588750223345046009e-01,-2.691654922694719163e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.390257949057996725e-02,-1.392493501918136423e-01,-3.185812095153731649e-01,-5.072924114802457307e-01,-6.764194676414075902e-01,-8.091636347514501448e-01,-8.957340491360594736e-01,-9.287911326235950282e-01,-9.008169541546245940e-01,-8.047623886771982926e-01,-6.394399375109959260e-01,-4.199182969206065041e-01,-1.889331172068327569e-01,-1.936881627722226648e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.452204405552668345e-03,-9.592593801173607271e-02,-2.221133764892559981e-01,-3.578813142663255786e-01,-4.822374052389015731e-01,-5.817552156231031724e-01,-6.477114743577182532e-01,-6.733627367988554990e-01,-6.524635315287438120e-01,-5.801635426993901890e-01,-4.572223556782152309e-01,-2.970823602415789688e-01,-1.321996194390698542e-01,-1.340738970155564910e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.209963895063134488e-03,-6.370369162409068864e-02,-1.486984657168839152e-01,-2.414441350476340398e-01,-3.275355021782583864e-01,-3.971850762011091551e-01,-4.436360366810391809e-01,-4.615980650488405446e-01,-4.464934632180837526e-01,-3.953056043433840760e-01,-3.095283179712874921e-01,-1.995846954078394353e-01,-8.814410752560963846e-02,-8.847118385824116749e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.884330472586335157e-03,-4.035406481009111423e-02,-9.479974116048059396e-02,-1.547661273860685971e-01,-2.108676217418025411e-01,-2.564806024672357521e-01,-2.868784804238574404e-01,-2.983637543414772164e-01,-2.879156874155329171e-01,-2.538425628907445275e-01,-1.976607789558652850e-01,-1.266642583383650600e-01,-5.558497087397588909e-02,-5.505116998002827083e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.229140300821306347e-03,-2.383680857223172828e-02,-5.644413751649314526e-02,-9.261975877294012505e-02,-1.266187725993624669e-01,-1.542969926489306809e-01,-1.726531390470388838e-01,-1.793620451785630787e-01,-1.726191375535320038e-01,-1.515701549562885331e-01,-1.174079222180794552e-01,-7.477233758195665769e-02,-3.255250473853334853e-02,-3.133850974662876973e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.041604728385492123e-03,-1.234745886502015486e-02,-2.974826283970487609e-02,-4.921209012812855638e-02,-6.756217246742654559e-02,-8.249466657693972638e-02,-9.234039288698224490e-02,-9.582234163045061370e-02,-9.198746418641887135e-02,-8.044807722045771436e-02,-6.195709782892747791e-02,-3.911493025905205673e-02,-1.675161361187412629e-02,-1.466725627556873541e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.127115294592100123e-04,-4.604103310720559540e-03,-1.169533182788685607e-02,-1.972347302798792973e-02,-2.731054020370291685e-02,-3.348079365665419110e-02,-3.753672701884262081e-02,-3.894757591085040715e-02,-3.732053701189062128e-02,-3.250331955750570406e-02,-2.482438828041586346e-02,-1.539245098178231193e-02,-6.279404962961102933e-03,-3.247492484625547743e-04,0.000000000000000000e+00
