-2.000000000000000000e+00,-1.174350143551122994e+00,-4.329686029982302564e-01,-1.813704778592970523e-01,-1.105854058231032777e-01,-8.873885710874751531e-02,-7.992472818831952708e-02,-7.621361566381623653e-02,-7.601273157674470760e-02,-7.976767695534547897e-02,-8.999981338033191669e-02,-1.146468107454376995e-01,-1.850973572484311269e-01,-4.288669147621704258e-01,-1.170661147679584513e+00,-2.000000000000000000e+00
8.256498564488768954e-01,-1.101913829821061369e-01,-1.887953421097662843e-01,-1.465292083004026691e-01,-1.123662502005442765e-01,-9.487687298595327834e-02,-8.662123857121779846e-02,-8.293136941447147581e-02,-8.195052710587434619e-02,-8.348668690823038419e-02,-8.886194788086765328e-02,-1.017509085105936656e-01,-1.297611359813637677e-01,-1.754911703010840762e-01,-1.132523772693555947e-01,8.293388523204153762e-01
3.731264921910077970e-01,7.815264388547715768e-02,-4.311696432770907583e-02,-7.752983257351876711e-02,-8.266831405153481083e-02,-8.070455308495649849e-02,-7.818741324657504932e-02,-7.647078643301266632e-02,-7.560057165405340007e-02,-7.548123585780711076e-02,-7.617394666588173102e-02,-7.762999431372195891e-02,-7.707508328740698966e-02,-5.469103716221843103e-02,7.125973549419584163e-02,3.991473597961472386e-01
1.559508614817013694e-01,6.775181674224713124e-02,2.422957238392291907e-03,-3.330095903553037529e-02,-5.070443324460260914e-02,-5.854291064167020664e-02,-6.189247012833851841e-02,-6.328984762132014441e-02,-6.384072633674169051e-02,-6.384705989274788718e-02,-6.291256918283627542e-02,-5.925167078629174633e-02,-4.698982032424448702e-02,-9.875524370047426836e-03,7.588494135589674006e-02,1.853031072128296097e-01
8.251327633179900145e-02,4.492515538329509145e-02,1.067995879109452997e-02,-1.345189976472371297e-02,-2.920309438827178167e-02,-3.893104589791618331e-02,-4.467134430019257391e-02,-4.796052975049037298e-02,-4.978096713748554614e-02,-5.048475600279080100e-02,-4.947590056462508601e-02,-4.436525191673956064e-02,-2.954716714925969406e-02,3.482384311555529900e-03,5.535227946160645868e-02,1.055052825398186400e-01
5.037189271828431542e-02,2.900436042423977165e-02,9.462385406099104238e-03,-5.655588632588310315e-03,-1.684291731117542462e-02,-2.477472964744371550e-02,-3.012129883270685607e-02,-3.356658831877839394e-02,-3.568000371107232088e-02,-3.665488142964411222e-02,-3.584436968410478763e-02,-3.106890145650266499e-02,-1.832168673822951940e-02,5.793044069939243430e-03,3.739272280788693420e-02,6.756817788819716175e-02
3.089194156654084811e-02,1.808216788145809717e-02,6.578770560524886332e-03,-2.655755460102148750e-03,-9.861569139063880787e-03,-1.529239643650089076e-02,-1.918411019069935983e-02,-2.182615427423618276e-02,-2.349827004094086347e-02,-2.425265045392584196e-02,-2.353977522848202039e-02,-1.980109970959857690e-02,-1.068470923212468289e-02,4.871175748116893245e-03,2.378885797849661365e-02,4.260174692787444678e-02
1.800682052621876625e-02,1.062263150248258722e-02,4.012583202536355864e-03,-1.418108571227740628e-03,-5.749970867604188227e-03,-9.081663395104295003e-03,-1.151425347731446606e-02,-1.318298582961006070e-02,-1.421967127127106607e-02,-1.461373474220852009e-02,-1.398805625999109854e-02,-1.142177410784490747e-02,-5.733450034300278074e-03,3.319275114425996459e-03,1.403401290523962480e-02,2.499936113167452664e-02
9.793796547047078221e-03,5.793038002634354894e-03,2.198575176491841896e-03,-8.141115695720200400e-04,-3.237224366066725027e-03,-5.098657962899683094e-03,-6.448976821266016492e-03,-7.359531245584329667e-03,-7.893915140668977815e-03,-8.030662724607560629e-03,-7.553556969141820079e-03,-5.995508001579119735e-03,-2.830466299783156864e-03,1.968000714751512448e-03,7.600430796146220164e-03,1.344753747601203607e-02
4.922575502992658156e-03,2.908320981099822306e-03,1.089314318349182166e-03,-4.630087110137635410e-04,-1.712684598576523758e-03,-2.661186673622597219e-03,-3.335631884278154099e-03,-3.775444309984429814e-03,-4.012341766532477247e-03,-4.031743598890555162e-03,-3.726651612985441148e-03,-2.886756448329494493e-03,-1.297085079259404500e-03,1.034045694043161847e-03,3.763526340007661026e-03,6.607261052397876526e-03
2.268189630663945428e-03,1.338089374552314499e-03,4.893980786176885776e-04,-2.463957088947719867e-04,-8.360910767956609372e-04,-1.276057387091140321e-03,-1.580920990814171359e-03,-1.771696038515323864e-03,-1.864141092295473279e-03,-1.851264392080932642e-03,-1.686042981543934682e-03,-1.282100929723863645e-03,-5.564438242655340809e-04,4.851132219188280018e-04,1.702363936213492504e-03,2.960839833764584983e-03
9.503835879493021570e-04,5.631646895096144474e-04,2.002107759410796549e-04,-1.183202017941454182e-04,-3.711691229139670056e-04,-5.562602304259940851e-04,-6.811021276718107849e-04,-7.559536457692704863e-04,-7.882339433187304746e-04,-7.752572382509428537e-04,-6.982996523586748822e-04,-5.244672185841015889e-04,-2.230461860878326080e-04,2.046730255093492685e-04,7.037039833475394312e-04,1.207190119426466242e-03
3.549612574881109571e-04,2.165352492372775851e-04,7.744578710025974005e-05,-4.510969136825469041e-05,-1.407377993619216168e-04,-2.094011951169681652e-04,-2.546174479872233862e-04,-2.807286136871099723e-04,-2.908092973896250245e-04,-2.839896616519226578e-04,-2.535837049105501119e-04,-1.881329833093989734e-04,-7.685777104429540021e-05,8.104080575054462433e-05,2.657388413260913774e-04,4.412299228022060820e-04
1.010065157664691944e-04,7.564479210956408033e-05,3.975381170667586318e-05,1.033353341613967099e-05,-1.031885800827650007e-05,-2.438711502558690025e-05,-3.360468105642921467e-05,-3.902917660450990796e-05,-4.123006017099170735e-05,-3.995831457976074526e-05,-3.374738625764776108e-05,-1.991462674055671314e-05,4.904782520708328066e-06,4.330755483788474683e-05,9.127886588296610631e-05,1.250361556667348194e-04
-7.478260019017250633e-06,2.434955754588933317e-05,5.918578306072387184e-05,1.049354583251030463e-04,1.492509207070816973e-04,1.835271786002274958e-04,2.055373150152880188e-04,2.168955348965515473e-04,2.195829953452300238e-04,2.135839609552264891e-04,1.963294148892058598e-04,1.645827083307041267e-04,1.189804639921113367e-04,6.870183365526869653e-05,2.934007290934532641e-05,-7.050898543881305616e-06
-0.000000000000000000e+00,-7.478260019017250633e-06,1.459719048072365968e-04,3.527863459280754167e-04,5.436693435618463865e-04,6.899307152161706334e-04,7.857431592671016655e-04,8.372020354107331547e-04,8.513142275307862463e-04,8.273506988581860819e-04,7.543136185182979393e-04,6.175909112438784238e-04,4.151030746550577973e-04,1.777796485629070538e-04,-7.050898543881305616e-06,-0.000000000000000000e+00
