-2.000000000000000000e+00,-1.175763881845109715e+00,-4.360612190700188240e-01,-1.837056814010140648e-01,-1.110534372838936079e-01,-8.723061565272494100e-02,-7.692522606031704235e-02,-7.262822836033744345e-02,-7.300721942649501806e-02,-7.854618745777952604e-02,-9.146832330374521369e-02,-1.189514866280598770e-01,-1.911523886897865676e-01,-4.341754649167519631e-01,-1.172200865391787916e+00,-2.000000000000000000e+00
8.242361181548902849e-01,-1.103657507122499104e-01,-1.878642364622624128e-01,-1.436935465466754325e-01,-1.070260414006200672e-01,-8.707974398944107186e-02,-7.691043288604001993e-02,-7.220077184654907776e-02,-7.132025144635595337e-02,-7.413096464834449673e-02,-8.175544043499331781e-02,-9.736313988856344637e-02,-1.278488592271631308e-01,-1.752287317829573643e-01,-1.138023445865185418e-01,8.277991346082120838e-01
3.710414130573892466e-01,7.924399916594318527e-02,-4.033309029010380409e-02,-7.343194092965088515e-02,-7.699859424348005910e-02,-7.330015166726901177e-02,-6.918669178495387428e-02,-6.627979127286506844e-02,-6.481783963903157975e-02,-6.482652037454945948e-02,-6.640396668952180947e-02,-6.941983139534378677e-02,-7.090755777697621554e-02,-5.094249876667314436e-02,7.181420958352105477e-02,3.945175467067882358e-01
1.556712745623036742e-01,7.043479460117609003e-02,6.460045002401577398e-03,-2.869606354939951282e-02,-4.560212211583438563e-02,-5.278917881334536932e-02,-5.537095215002454246e-02,-5.598149333403205224e-02,-5.580063002809250439e-02,-5.519299341125597641e-02,-5.387494467538069681e-02,-5.028056228177565923e-02,-3.886761718523916442e-02,-3.802487369528824001e-03,7.823345883074513119e-02,1.813463895312955043e-01
8.526311661183273716e-02,4.934613106791690268e-02,1.560942619923656738e-02,-8.612439344696356039e-03,-2.463709458571905486e-02,-3.465127686252462286e-02,-4.060023796958535380e-02,-4.393081332513995574e-02,-4.550532665394145526e-02,-4.555244821411542910e-02,-4.346198306071889089e-02,-3.711510280308370768e-02,-2.156030233744061705e-02,1.087940329030339173e-02,6.032695147646257444e-02,1.056714246065215690e-01
5.609819384085050487e-02,3.486965731868794938e-02,1.481001288002047403e-02,-1.059740360620246326e-03,-1.309543134682956446e-02,-2.197464967601608921e-02,-2.830544968805832895e-02,-3.260527263878409965e-02,-3.518561207454553447e-02,-3.593248003886891778e-02,-3.396329307520468826e-02,-2.717056236438710609e-02,-1.216236639216194612e-02,1.343659305851379465e-02,4.498559985660442045e-02,7.323083386439151188e-02
3.852259459491686605e-02,2.466380173903868697e-02,1.181603367228800834e-02,1.287378972028545374e-03,-7.181128237602643453e-03,-1.395415717612904540e-02,-1.926379916396510697e-02,-2.324494498692628724e-02,-2.588921970731740407e-02,-2.685976042782799861e-02,-2.520708548450463146e-02,-1.919000402766915178e-02,-6.833045612482335079e-03,1.191426485293664225e-02,3.296973041559769085e-02,5.261344997881495233e-02
2.611242605040209330e-02,1.706169928433276528e-02,8.674563977822440791e-03,1.653740924548817610e-03,-4.151731564968636629e-03,-8.971145053624987944e-03,-1.292623454616536119e-02,-1.603327319075387516e-02,-1.817323185164147759e-02,-1.896614144066890995e-02,-1.759979870868478083e-02,-1.284100335420762518e-02,-3.678563517626391981e-03,9.277453677855092978e-03,2.331551235685458412e-02,3.678831421912921035e-02
1.716901676424787901e-02,1.139226651013127561e-02,5.982070953071128884e-03,1.362466355287943057e-03,-2.520419658333927174e-03,-5.792714943914258410e-03,-8.520397936802972735e-03,-1.068711328029322769e-02,-1.216553680991766702e-02,-1.264096675800963944e-02,-1.153217054349787128e-02,-8.077644361329919254e-03,-1.820714618154273181e-03,6.643413027949721453e-03,1.571566883590042388e-02,2.453906707197525683e-02
1.085339327204356240e-02,7.285460910526219205e-03,3.897285511449963442e-03,9.475437189345599061e-04,-1.560937863587000610e-03,-3.682785679587824434e-03,-5.447071048891547439e-03,-6.830761868759930612e-03,-7.734534841684171519e-03,-7.941381027958892974e-03,-7.090908032789848894e-03,-4.766417279045869100e-03,-7.879870217337877052e-04,4.437605333265644963e-03,1.003631288000719941e-02,1.550582711023744051e-02
6.525108250079677402e-03,4.429784869094667739e-03,2.406384212803402197e-03,6.117254305544359916e-04,-9.278281724304998992e-04,-2.226988123717622142e-03,-3.293960660644867661e-03,-4.108868089337616193e-03,-4.606567439166142468e-03,-4.656684552439622170e-03,-4.060709802589677030e-03,-2.612847086966203509e-03,-2.526729741658614858e-04,2.784597915651814554e-03,6.045462295110804428e-03,9.220196819080822212e-03
3.630072411359249428e-03,2.527577362590196618e-03,1.423015638239016455e-03,4.231666105390099672e-04,-4.384824662607050339e-04,-1.160401466645863151e-03,-1.743862392696514082e-03,-2.176910352316432755e-03,-2.423419986706646517e-03,-2.414360102878630038e-03,-2.050925068452816649e-03,-1.238908447187055117e-03,3.977056390142689638e-05,1.663792925006218199e-03,3.402628688269294845e-03,5.052674003050981397e-03
1.698026213427410126e-03,1.310548411022080875e-03,8.445690947957842703e-04,4.119661441070621047e-04,4.742099635070359825e-05,-2.494412303163185741e-04,-4.854629895308334477e-04,-6.604328264853258921e-04,-7.608138574691219059e-04,-7.565073832056032213e-04,-6.032856656893540717e-04,-2.579157414719399446e-04,2.920233841433442288e-04,9.977692022753602199e-04,1.740632973095536211e-03,2.345267993083470764e-03
4.126326787066124119e-04,5.708878112990775720e-04,5.831898429380189897e-04,6.195606082669044123e-04,6.963958836407012354e-04,7.854882310786341854e-04,8.578679407498639728e-04,8.951456810295160610e-04,8.901794661118693193e-04,8.464958298164653849e-04,7.788854954124336183e-04,7.133477915090070173e-04,6.822353337920576905e-04,7.075869129024672279e-04,7.524522836662082782e-04,5.963928935593228392e-04
-2.193552813638678764e-04,1.600988871975295104e-04,5.500953952857808981e-04,1.108832456932224613e-03,1.737608903937889462e-03,2.324613195672575912e-03,2.791504642757929120e-03,3.088204060803192118e-03,3.180888428367064247e-03,3.045881614513403987e-03,2.675119188398922872e-03,2.094433681383579913e-03,1.388219137158523036e-03,7.098761756732327064e-04,2.154880611050882821e-04,-2.694483678978037327e-04
-0.000000000000000000e+00,-2.193552813638678764e-04,5.307903996741918052e-04,1.920037662697518912e-03,3.463905892856037998e-03,4.876828455051218647e-03,5.998277068074662870e-03,6.728145688619286205e-03,6.989063745077121748e-03,6.710947596124327078e-03,5.844766242162337429e-03,4.411911725130253717e-03,2.583823375956752558e-03,7.782982162435203447e-04,-2.694483678978037327e-04,-0.000000000000000000e+00
