-2.000000000000000000e+00,-1.175155512027330484e+00,-4.304959661786571523e-01,-1.769428477638985697e-01,-1.053198823011205487e-01,-8.309859791349771818e-02,-7.414496575363993536e-02,-7.047561354139864065e-02,-7.044906809895534749e-02,-7.433249570353361868e-02,-8.439729715527377607e-02,-1.085393849866238547e-01,-1.787578807285870042e-01,-4.242737812361661032e-01,-1.170896931153333043e+00,-2.000000000000000000e+00
8.248444879726694046e-01,-1.092979827630328332e-01,-1.874996656900443370e-01,-1.459198391846271148e-01,-1.132521803697172647e-01,-9.741051163403861846e-02,-9.055499623848026203e-02,-8.773683707246129893e-02,-8.688709741826912414e-02,-8.773272412855168123e-02,-9.171126265635691499e-02,-1.028488549748378944e-01,-1.292875589963868033e-01,-1.741234094710482350e-01,-1.119756492393821357e-01,8.291030688466668463e-01
3.743864161011085101e-01,7.770819557452363080e-02,-4.540674997000945096e-02,-8.132169782674193714e-02,-8.800140079024360018e-02,-8.752872471422579181e-02,-8.624920081014929296e-02,-8.537943281091357750e-02,-8.489924941959779703e-02,-8.467907011157629893e-02,-8.475699488456629738e-02,-8.510354523500485158e-02,-8.299620451767250606e-02,-5.839131970530838517e-02,7.110516493499859092e-02,4.034454168036480937e-01
1.551068368619228088e-01,6.551702589415360489e-02,-1.059406427150964706e-03,-3.725069483710742591e-02,-5.489827551380754150e-02,-6.300481599845768332e-02,-6.661980478778184445e-02,-6.824028878069939019e-02,-6.900821339661547538e-02,-6.930811334711635407e-02,-6.878832912017489309e-02,-6.556290649911424018e-02,-5.341843959573047002e-02,-1.535033071310914002e-02,7.348517380909258545e-02,1.876584196851913688e-01
7.887897248908898318e-02,4.135852061632346727e-02,6.939638768944390509e-03,-1.680434430503721308e-02,-3.194084722670044452e-02,-4.103015232318789340e-02,-4.616127391984623657e-02,-4.892962125699626408e-02,-5.043427819550119068e-02,-5.121121613887300722e-02,-5.086966142254179674e-02,-4.707909671717737388e-02,-3.389852275034717366e-02,-1.905722260020178450e-03,5.074735622264390372e-02,1.030874010332938073e-01
4.500980908319048013e-02,2.469587903111408397e-02,5.856212248455979277e-03,-8.285092207358922545e-03,-1.839022555979550125e-02,-2.519505328287883344e-02,-2.942039835545409016e-02,-3.186186119785853338e-02,-3.324115153269055489e-02,-3.396143372567114738e-02,-3.366661039018254559e-02,-3.044230232507217151e-02,-2.020821132542979445e-02,1.225211314554689292e-03,3.133817419212728966e-02,6.106321015582911321e-02
2.517280753242136931e-02,1.377408056896985838e-02,3.509464490036338230e-03,-4.401820251412856544e-03,-1.031340961850726011e-02,-1.446155145977487747e-02,-1.711603684230060193e-02,-1.867372755965167677e-02,-1.954336524502797712e-02,-1.994760886357044294e-02,-1.961184864872778447e-02,-1.732118224749988611e-02,-1.085449782429319734e-02,1.392965964791925302e-03,1.757760559954315779e-02,3.440992362193943249e-02
1.303584413874886612e-02,6.971216729162203404e-03,1.737950810363160081e-03,-2.339315044105095241e-03,-5.433297045275266302e-03,-7.608857296127609533e-03,-8.990667864138846346e-03,-9.787024310083042647e-03,-1.020898528236618627e-02,-1.035649434625639069e-02,-1.005649526437272720e-02,-8.676125886847279450e-03,-5.202338120399521877e-03,9.113734300717328280e-04,8.820849666356439175e-03,1.751561595345611441e-02
6.096123480193541347e-03,3.134966809567936875e-03,7.323706224997343596e-04,-1.166048986541051366e-03,-2.612349650662971774e-03,-3.610361447257692986e-03,-4.226313361272612291e-03,-4.567741368278584006e-03,-4.734049063840088320e-03,-4.764052425953295596e-03,-4.568133023999871797e-03,-3.863952014691465417e-03,-2.244348269132086151e-03,4.590359720804893439e-04,3.913284389743357759e-03,7.918659699436338475e-03
2.509766761147855327e-03,1.236086553605377641e-03,2.657144006622927422e-04,-5.248449040954020640e-04,-1.125095960367330800e-03,-1.526481415800929600e-03,-1.764505274707731585e-03,-1.889908403387547363e-03,-1.944806558408992535e-03,-1.942826002474969376e-03,-1.845037873839385509e-03,-1.540496395019008095e-03,-8.787758739301353324e-04,1.890345732337901945e-04,1.524607718501993017e-03,3.134443963878728780e-03
