0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.124030135840302536e-01,-7.823898344052454545e-01,-9.081769731725581885e-01,-9.438903900503091693e-01,-9.552089312299067991e-01,-9.599401446063026144e-01,-9.619455425187143360e-01,-9.619535096477958014e-01,-9.597181336432408782e-01,-9.540297698789783620e-01,-9.410865220476238857e-01,-9.054972967783064819e-01,-7.839045059241854796e-01,-4.141916471039285841e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.859627885763305288e-01,-6.994541556927836856e-01,-1.059032596561044537e+00,-1.265044507554672126e+00,-1.377638246854892889e+00,-1.437435372373297993e+00,-1.465559263721825545e+00,-1.470794318295152614e+00,-1.453026346159384641e+00,-1.403252016467019470e+00,-1.300067516116347521e+00,-1.101028154599754894e+00,-7.372661552184420763e-01,-1.982629990630630779e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.793934294576776445e-02,-5.076200966506423384e-01,-9.199776947385839287e-01,-1.219659359628380457e+00,-1.413519355048221682e+00,-1.528966927562175560e+00,-1.588624018886714229e+00,-1.604329385590921309e+00,-1.575662347150014631e+00,-1.488782022237578939e+00,-1.315558471065921164e+00,-1.017676190016926663e+00,-5.754251479460863461e-01,-9.170157184557484187e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.203652412712051423e-02,-3.554077253864244001e-01,-7.141008347445285676e-01,-1.014598211564458730e+00,-1.231760201713747005e+00,-1.372654119302768150e+00,-1.451219989052442871e+00,-1.476389831953454301e+00,-1.446474893947590656e+00,-1.346918087315275736e+00,-1.152637300248011254e+00,-8.414460393093625701e-01,-4.318182104251471753e-01,-5.303399677975997872e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.670374827890204666e-02,-2.444666383504785490e-01,-5.187182299430971311e-01,-7.693398011954837301e-01,-9.643359146323933206e-01,-1.098852557954197007e+00,-1.178162460269221778e+00,-1.206667790925905148e+00,-1.181414176711180541e+00,-1.089721338157774166e+00,-9.132122237270752230e-01,-6.434555331506774944e-01,-3.136258916422753895e-01,-3.552427404488753271e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.737756098900590865e-02,-1.630740464492387298e-01,-3.562053533003580741e-01,-5.421521074649247041e-01,-6.938691357012694017e-01,-8.029241355401492974e-01,-8.696262674255751390e-01,-8.951144842522393841e-01,-8.760261165559348751e-01,-8.027052128085582217e-01,-6.633631063293775609e-01,-4.573595885326825483e-01,-2.168962140088524226e-01,-2.404318734936656057e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.095942911107344007e-02,-1.041016218437628843e-01,-2.310882823549139098e-01,-3.571699751439738058e-01,-4.630836970494920379e-01,-5.411643497147597959e-01,-5.899139132377949624e-01,-6.089611779442086759e-01,-5.953936538659112543e-01,-5.426775387760295333e-01,-4.440513311471075975e-01,-3.019224045663428391e-01,-1.409889191720772872e-01,-1.548107052233230717e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.582697545237687665e-03,-6.300811135163533749e-02,-1.411571712003438228e-01,-2.201218346986167085e-01,-2.875612963568250358e-01,-3.379501398278147439e-01,-3.696557433126071435e-01,-3.819538563023030520e-01,-3.727760346321320473e-01,-3.381614876043108064e-01,-2.746183268950656564e-01,-1.849611551389935826e-01,-8.555904505547799743e-02,-9.320557633878094259e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.736236068061295733e-03,-3.592450951961807804e-02,-8.088724367490784939e-02,-1.267375427314785530e-01,-1.662084546456036316e-01,-1.958435108993351881e-01,-2.144570686407706317e-01,-2.214650754298135016e-01,-2.156125974279924917e-01,-1.947306329504770173e-01,-1.571858457484678617e-01,-1.051532469143939552e-01,-4.833977708506605880e-02,-5.226163423041118444e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.990993273766775672e-03,-1.919300273635050555e-02,-4.331786378130818987e-02,-6.801056009226597032e-02,-8.931312112109866808e-02,-1.052894354088224210e-01,-1.152395441857500258e-01,-1.188154615063081315e-01,-1.153504304441703016e-01,-1.037611658032270429e-01,-8.334850263288366701e-02,-5.548124977401341223e-02,-2.539519910573393574e-02,-2.725489678966851702e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.841800480986273754e-04,-9.534904921132682579e-03,-2.154433698753645265e-02,-3.383993761034629483e-02,-4.442979787744761461e-02,-5.233227514462373414e-02,-5.719260896080956974e-02,-5.884141663967703412e-02,-5.696371157665677115e-02,-5.106185772366503284e-02,-4.085753883507717982e-02,-2.709427300512589482e-02,-1.235885396512717734e-02,-1.313486265725475688e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.294126291283110260e-04,-4.291134234840055656e-03,-9.729388383506435214e-03,-1.529100961633726545e-02,-2.006349992958192038e-02,-2.360042270540883141e-02,-2.574582955657496453e-02,-2.643061159516485112e-02,-2.552223198485212285e-02,-2.281113263488786930e-02,-1.819284848226215140e-02,-1.201970038819155998e-02,-5.452640338277078141e-03,-5.610156242462674111e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.240603227092057406e-04,-1.542333294528893360e-03,-3.569657641785944219e-03,-5.643047434562331426e-03,-7.415421085858359650e-03,-8.720887929469359201e-03,-9.504298151984134913e-03,-9.742998867315100925e-03,-9.390363587415757191e-03,-8.371280673425239224e-03,-6.650078625573051933e-03,-4.360430947772987904e-03,-1.937526303003703470e-03,-1.629210399569704928e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.794927042591266697e-05,-1.677325245943422764e-04,-4.728780229784883965e-04,-7.844693409504451638e-04,-1.049126926675537138e-03,-1.243865643804665426e-03,-1.361425389923165245e-03,-1.398501053806962702e-03,-1.347640099506137263e-03,-1.196525959603995590e-03,-9.378860885344287831e-04,-5.895019338560532297e-04,-2.192616953088041040e-04,3.140689126218066600e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
