0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119897938710745944e-01,-7.816991585769065276e-01,-9.080218111853971541e-01,-9.446379618693371283e-01,-9.568390040617070769e-01,-9.621854682832137184e-01,-9.643693244215877369e-01,-9.640292606607241410e-01,-9.609419429311295557e-01,-9.540707350701153056e-01,-9.399588869407153879e-01,-9.036964141500060110e-01,-7.823657812027494662e-01,-4.138100679114746216e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.852320679267099035e-01,-7.015643791513901384e-01,-1.069465361488254329e+00,-1.287033157925661531e+00,-1.411312099350247706e+00,-1.480159116458964252e+00,-1.512617024000084243e+00,-1.516274639558211179e+00,-1.490993014813917439e+00,-1.429222932246920985e+00,-1.312566796007463399e+00,-1.102609696777347770e+00,-7.340230267035864342e-01,-1.966726891828806667e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.768421374024185588e-02,-5.174983121964485955e-01,-9.516632608035782148e-01,-1.280165201530159225e+00,-1.503373486802501269e+00,-1.642487378536931830e+00,-1.715134735585404968e+00,-1.729974326895183490e+00,-1.685933094349818528e+00,-1.571815467245694986e+00,-1.365720037430597777e+00,-1.038120816826984649e+00,-5.776008893701615188e-01,-8.988571643040396686e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.285628316505300101e-02,-3.761784044383608694e-01,-7.724277660873106743e-01,-1.120833165953553312e+00,-1.386910960783479307e+00,-1.568483597463907531e+00,-1.671602256217449067e+00,-1.699647065005579494e+00,-1.648915587873484689e+00,-1.507741493830798030e+00,-1.259606919919520340e+00,-8.954544377374319408e-01,-4.473894278933574498e-01,-5.231859660590171962e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.873372596821761535e-02,-2.758387127277928674e-01,-6.014348217352109005e-01,-9.158499917600432250e-01,-1.175926245928089697e+00,-1.365722968320932429e+00,-1.480649397397891809e+00,-1.517583451798036442e+00,-1.469911124316993778e+00,-1.327049330271024674e+00,-1.079896919777817432e+00,-7.358458446538035380e-01,-3.463152598442214569e-01,-3.672459617417483252e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.034104234763010888e-02,-2.017601914487273940e-01,-4.547864457303255059e-01,-7.137068484782175259e-01,-9.396049885133651580e-01,-1.112446323061763609e+00,-1.221997505712480558e+00,-1.260891302376567769e+00,-1.220851845946021585e+00,-1.093049665638475387e+00,-8.742492078330933447e-01,-5.802682347649300576e-01,-2.642839806523161195e-01,-2.714876284886551250e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.437376954125332840e-02,-1.453282546732544145e-01,-3.340830496645469383e-01,-5.343231469662742539e-01,-7.152192190237506297e-01,-8.580916111809856472e-01,-9.513981216153447606e-01,-9.863934163353761386e-01,-9.548110152827388175e-01,-8.498666718330079028e-01,-6.718966850809908742e-01,-4.386503626177588600e-01,-1.960810286266904678e-01,-1.982515204911387136e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.952153251726200689e-03,-1.020823580980564221e-01,-2.376163021603503178e-01,-3.847101473302429464e-01,-5.205952144385831426e-01,-6.300927775489945093e-01,-7.028444640300982593e-01,-7.307541086742989078e-01,-7.067758775037110697e-01,-6.261554834342842879e-01,-4.909339702465480570e-01,-3.170288984201972138e-01,-1.400931332159681408e-01,-1.399265034234941328e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.672820840721732996e-03,-6.931098964965524967e-02,-1.627391138660178871e-01,-2.656450579879916507e-01,-3.620487975978496364e-01,-4.406400511489761973e-01,-4.932498592899331458e-01,-5.134048056185371856e-01,-4.957879866237665523e-01,-4.373842732697300617e-01,-3.407096503362347373e-01,-2.183004224536763960e-01,-9.569705440915829420e-02,-9.444993098460629025e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.255846990734235731e-03,-4.492202037662934577e-02,-1.062537904850443110e-01,-1.745023863187472601e-01,-2.389921396214970406e-01,-2.918730694137943171e-01,-3.272944967983864584e-01,-3.406172131085513088e-01,-3.282192256052360868e-01,-2.883792633302592612e-01,-2.233890119588249901e-01,-1.422088430075072185e-01,-6.190578732807341250e-02,-6.012359559581397818e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.472232587156837896e-03,-2.706668308634371106e-02,-6.464537073756784769e-02,-1.068242424383636091e-01,-1.469021110569621869e-01,-1.798398683529330022e-01,-2.018285714298779787e-01,-2.098716737252697973e-01,-2.017347436181518294e-01,-1.765365321561994105e-01,-1.360154243199938884e-01,-8.600438905515561672e-02,-3.709358264498338609e-02,-3.479043308665581181e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.143205128292273725e-03,-1.417163478555240677e-02,-3.455652073142733566e-02,-5.767018521394865621e-02,-7.972712594715475332e-02,-9.786541267361284491e-02,-1.099218366290771881e-01,-1.142127378779582980e-01,-1.095251349005766650e-01,-9.545464415212231990e-02,-7.308648136711434762e-02,-4.575635751383572147e-02,-1.935775506949778332e-02,-1.620201896981604160e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.994493552810720663e-04,-5.239539970694723908e-03,-1.357787138680263510e-02,-2.317290435676513591e-02,-3.236250284886626333e-02,-3.992125408505459161e-02,-4.493598899467690644e-02,-4.669898490906114474e-02,-4.470271451740663593e-02,-3.878491644853455933e-02,-2.941845309083071860e-02,-1.804192819699350359e-02,-7.219309810506203962e-03,-3.155208355095986419e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.131182406224013594e-04,-2.569338475934857826e-04,-1.279771937034990042e-03,-2.483274266670978860e-03,-3.629442239663478384e-03,-4.571363625043620323e-03,-5.204285442440951398e-03,-5.441687889413710823e-03,-5.212322561279442330e-03,-4.479807390270516138e-03,-3.285326752671875218e-03,-1.806320883003129313e-03,-4.201258392430669481e-04,2.749786275396590672e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
