-2.000000000000000000e+00,-1.167590026041430917e+00,-4.222915426811426620e-01,-1.730210646514112049e-01,-1.068286071816464400e-01,-9.029425113002420566e-02,-8.624843520019553900e-02,-8.527113764332239221e-02,-8.462790275269993501e-02,-8.460770338550305247e-02,-8.871665887394608596e-02,-1.067849447171278499e-01,-1.725404135062642563e-01,-4.155838359304380170e-01,-1.163062243767259085e+00,-2.000000000000000000e+00
8.324099739585691937e-01,-1.101227662433621884e-01,-1.933220681387063100e-01,-1.563087837282374493e-01,-1.273439955741427765e-01,-1.141394705216011163e-01,-1.088657697580376060e-01,-1.067701159080949036e-01,-1.059729167831795077e-01,-1.060870314525130254e-01,-1.081996899183861882e-01,-1.162231353463977213e-01,-1.388123610328325097e-01,-1.798149800042452562e-01,-1.133475050575707826e-01,8.369377562327409148e-01
3.780003606974900454e-01,7.554349939737310671e-02,-4.801263642859408820e-02,-8.373554248821769852e-02,-9.048830153445118485e-02,-9.018920590452104979e-02,-8.904606372570295081e-02,-8.831884335956505239e-02,-8.808420190809976291e-02,-8.821571228457850133e-02,-8.860058850277183207e-02,-8.894553387255048349e-02,-8.640982821717017870e-02,-6.144848372272497528e-02,6.831432169925334696e-02,4.064388082490777432e-01
1.568854395720165606e-01,6.333891772362632011e-02,-2.797931729289920150e-03,-3.829138443565242855e-02,-5.567813281930345665e-02,-6.371037367809384566e-02,-6.730210317333587544e-02,-6.892066330812056385e-02,-6.972090391499934092e-02,-7.015501037358840009e-02,-6.996531730430148588e-02,-6.722073907658220049e-02,-5.540652751734068820e-02,-1.758715969545225979e-02,7.059965500865042487e-02,1.881117287313905373e-01
7.917950476420239359e-02,3.863215312974357246e-02,4.913337241396191490e-03,-1.820781473255906821e-02,-3.301271218581327410e-02,-4.175697760839308659e-02,-4.651657172950578872e-02,-4.895128479793836584e-02,-5.020939558686302040e-02,-5.090740627102897237e-02,-5.080675806263067196e-02,-4.769140458067895605e-02,-3.541448378930723423e-02,-4.321437321933461681e-03,4.712378082948164015e-02,1.010997098789761101e-01
4.334312662928706955e-02,2.162284490058679134e-02,4.030110005129589404e-03,-9.308325804473291040e-03,-1.883001102715045616e-02,-2.499168271562636837e-02,-2.858394552612921607e-02,-3.050263613139024554e-02,-3.151466396271419834e-02,-3.207357022238991467e-02,-3.195884110838049380e-02,-2.945652784048140987e-02,-2.049008497843189669e-02,-6.569737737607167808e-04,2.735889727665486229e-02,5.649197647500203007e-02
2.224829047542734375e-02,1.103702577918407729e-02,2.234687909399592047e-03,-4.844133574812748214e-03,-1.008412692207879928e-02,-1.354709835861589960e-02,-1.559276997909724710e-02,-1.668521986275091004e-02,-1.724586056470785861e-02,-1.751665003504496859e-02,-1.732339105358828013e-02,-1.564671789866214913e-02,-1.036682560484834641e-02,2.455352527103582950e-04,1.416420056930541363e-02,2.897424804566655840e-02
1.001328371398222880e-02,5.047046647249611023e-03,1.009773262295871272e-03,-2.414041900439416188e-03,-4.940905861069950361e-03,-6.583207590574839674e-03,-7.534735624400491251e-03,-8.026830735607164147e-03,-8.262070483324154835e-03,-8.344973910804598730e-03,-8.167961249064870782e-03,-7.237577801852385084e-03,-4.629459789481599717e-03,2.935996877220192172e-04,6.501813611848267747e-03,1.294864165590116183e-02
3.844066791570217943e-03,2.065719101112789297e-03,3.830428281459748608e-04,-1.098967693735926083e-03,-2.159071662498534584e-03,-2.823872896744967186e-03,-3.194628819428550759e-03,-3.376045452780173425e-03,-3.454158472242014298e-03,-3.467463915100888350e-03,-3.363431515184379592e-03,-2.941390042753409210e-03,-1.848980907804292310e-03,1.565975538149665071e-04,2.646975637466730640e-03,4.963624820806954337e-03
1.271538669328650022e-03,7.640825694101087114e-04,1.191548910745464569e-04,-4.428176720806109709e-04,-8.242544749029036364e-04,-1.053712312675751227e-03,-1.175617129432719428e-03,-1.231074807291172250e-03,-1.252088218792088989e-03,-1.250948925608024896e-03,-1.206723250950452950e-03,-1.049751896247722114e-03,-6.617744396360235055e-04,5.371282536287338711e-05,9.619202196035441226e-04,1.654037463470119183e-03
3.877494631553153734e-04,2.545054507254448451e-04,2.724195761424394972e-05,-1.548573029956478841e-04,-2.712537755553019454e-04,-3.387028665503627944e-04,-3.725602593379632381e-04,-3.866420339542075307e-04,-3.912706094379868240e-04,-3.898364645680296747e-04,-3.753560940424515899e-04,-3.269740430393398910e-04,-2.104866197217958703e-04,9.498525803538436282e-06,3.109810199765052009e-04,5.060668067941415885e-04
1.184258851467127671e-04,7.343898578628625662e-05,2.795421323568291671e-06,-4.633647660390252128e-05,-7.637967066347688366e-05,-9.328915350766333475e-05,-1.012018813868049126e-04,-1.041471558504604710e-04,-1.049813003635041730e-04,-1.045021764064157438e-04,-1.007405210985716292e-04,-8.822786954403164840e-05,-5.862934556654313096e-05,-1.706138262987564553e-06,8.658153285914202716e-05,1.512393932731040033e-04
3.501023533789360070e-05,1.713538734528230806e-05,-8.646711910493324218e-07,-1.170166233599080025e-05,-1.832098766981492919e-05,-2.193811738813393459e-05,-2.347660787722107679e-05,-2.397410935888493852e-05,-2.409560285494990228e-05,-2.399865433920477439e-05,-2.322054658165040119e-05,-2.048355713984084401e-05,-1.404334782303850804e-05,-1.890364312087780426e-06,1.947964424518717068e-05,4.282469196622927911e-05
8.611633334213889224e-06,2.995384599066439020e-06,-4.147675885020346144e-07,-2.316091382187914279e-06,-3.553412885061798449e-06,-4.200945951011552064e-06,-4.443298802327886433e-06,-4.508886361226605995e-06,-4.522820191337115091e-06,-4.510547513409059459e-06,-4.385193965713130575e-06,-3.885949296118128511e-06,-2.686246613436976891e-06,-6.005510615293855848e-07,3.274135984540856588e-06,1.006407662315010306e-05
1.328238424808986651e-06,5.267247746069803696e-07,6.683338391940787063e-07,1.042961305188276934e-06,1.211556723892244391e-06,1.235397307912547276e-06,1.228475162628166912e-06,1.224545956625850554e-06,1.223711822662832433e-06,1.225705158020044234e-06,1.235148152987432059e-06,1.231326070647998297e-06,1.094242859595674628e-06,7.152712536261284132e-07,5.505624902575765329e-07,1.502961330772128302e-06
-0.000000000000000000e+00,1.328238424808986651e-06,5.857801890357952660e-06,1.095772948166993343e-05,1.434753491040813103e-05,1.572860702549644011e-05,1.608869304377030370e-05,1.614881643841528246e-05,1.615886472842028795e-05,1.616133766908857584e-05,1.601080206196105443e-05,1.501173028170004206e-05,1.187112228371512470e-05,6.499118888919439939e-06,1.502961330772128302e-06,-0.000000000000000000e+00
