-2.000000000000000000e+00,-1.163107410144490039e+00,-3.647555013326040374e-01,-7.277089747302456502e-02,1.569814008266234850e-02,3.527393365054631857e-02,3.452262735172428876e-02,3.173905836715240625e-02,3.144385375305480679e-02,3.298715102768623453e-02,3.095847909164639589e-02,9.114104960012969769e-03,-7.299467671165715821e-02,-3.478681322810233123e-01,-1.147265479535724664e+00,-2.000000000000000000e+00
8.368925898555098497e-01,-9.879931179311515765e-02,-1.829584320211628534e-01,-1.536124825255178739e-01,-1.359372730357428227e-01,-1.316745241262090027e-01,-1.309810071113390317e-01,-1.304924439968741245e-01,-1.299627673324607047e-01,-1.289162526852803414e-01,-1.268145583597227455e-01,-1.268506764995627478e-01,-1.403697586322911750e-01,-1.745680245892144711e-01,-1.025737481243272353e-01,8.527345204642753362e-01
3.929994543822561970e-01,7.779741026196988762e-02,-5.877258742128369656e-02,-1.022261989928177212e-01,-1.139143760491961865e-01,-1.160894287004842207e-01,-1.159681213404900324e-01,-1.157182475153570173e-01,-1.157259959581138503e-01,-1.159227004953927165e-01,-1.159688555714312591e-01,-1.148853937943509901e-01,-1.093913766424439021e-01,-7.866993996198107242e-02,6.690825446521507514e-02,4.346942506936536943e-01
1.641122539038603612e-01,5.924966279590485052e-02,-1.295524081559911930e-02,-4.755571039507412723e-02,-6.304811477732849556e-02,-6.974332127086860234e-02,-7.255637840452476561e-02,-7.368947603516008693e-02,-7.416886366970003308e-02,-7.460717920562801031e-02,-7.520772537698526550e-02,-7.449819799327028758e-02,-6.601004808538549207e-02,-3.123276208345256849e-02,6.258082531551174832e-02,2.007799250685719239e-01
8.027255850324940822e-02,3.076875503550160346e-02,-2.986299142346072848e-03,-2.228739663277453861e-02,-3.376321218415302694e-02,-3.996089247848749054e-02,-4.275787063297166457e-02,-4.377895745237812136e-02,-4.412570777277810552e-02,-4.443318775025774381e-02,-4.488422003922037246e-02,-4.413759804911532303e-02,-3.687739375341954340e-02,-1.310610645215210673e-02,3.517093643272099085e-02,9.992993997201886358e-02
3.798930449828268052e-02,1.237098650038371932e-02,-1.642917212403468760e-03,-1.083541617088118469e-02,-1.702475090716333225e-02,-2.033950472883546551e-02,-2.168330308568153231e-02,-2.209266203601653600e-02,-2.220758658549799869e-02,-2.233803522382082213e-02,-2.255513820625389826e-02,-2.206306696225775535e-02,-1.788620520946226228e-02,-5.920649519680091545e-03,1.464680150242762303e-02,4.578868200890612999e-02
1.350869048393536775e-02,3.684333002025254669e-03,-9.305896935048019831e-04,-4.610931742420750282e-03,-7.088316968745295675e-03,-8.257862327556127549e-03,-8.650881441700123548e-03,-8.744738853456630184e-03,-8.765637333573222598e-03,-8.801572043865567990e-03,-8.871552357190283858e-03,-8.660079621960740937e-03,-6.940459615402769060e-03,-2.297629782970166384e-03,4.517194265764691921e-03,1.575349017940796612e-02
3.062246843480421598e-03,8.753015157854411457e-04,-3.407729427347385093e-04,-1.562586005373177087e-03,-2.298457650213302748e-03,-2.582295840315146536e-03,-2.656478841093423519e-03,-2.669311131087577591e-03,-2.671389639781111477e-03,-2.678150951408938413e-03,-2.695162668825211438e-03,-2.638308129259342612e-03,-2.120609011729790178e-03,-6.711102399540473445e-04,1.123711986240473297e-03,3.491642899093103450e-03
3.698017894282015793e-04,2.206732400828848126e-04,-8.716062864488456033e-05,-4.147770184912180137e-04,-5.738032553239484071e-04,-6.207142690598905447e-04,-6.295332126067724023e-04,-6.304965934826249445e-04,-6.305842926347927056e-04,-6.314370503765807203e-04,-6.347985251421676012e-04,-6.267513182605461081e-04,-5.160215994900302881e-04,-1.496225718732431759e-04,2.879764097395874287e-04,4.202889115036991777e-04
2.540530348727232886e-05,6.175243301406811150e-05,-1.984946751983413844e-05,-8.621997118863833549e-05,-1.099766946186014806e-04,-1.149262282871632519e-04,-1.155105896509810203e-04,-1.155394801051240250e-04,-1.155380636218314807e-04,-1.155974822224753142e-04,-1.160727004935475627e-04,-1.159066214265558141e-04,-1.004060691314132545e-04,-2.984344393209455780e-05,7.771010832302670918e-05,3.426130907890521330e-05
