-2.000000000000000000e+00,-1.175596685200762215e+00,-4.357711298119408827e-01,-1.837815139125533737e-01,-1.117369602826565611e-01,-8.851944848564041735e-02,-7.865682012534658263e-02,-7.452445023916043354e-02,-7.472119306658475679e-02,-7.973231441526418273e-02,-9.188046124363680178e-02,-1.185599805959058894e-01,-1.902463915299321684e-01,-4.333568741873650154e-01,-1.172047035549913518e+00,-2.000000000000000000e+00
8.244033147992377852e-01,-1.103666262296807560e-01,-1.880293887357715743e-01,-1.442125935231097222e-01,-1.080675257241128923e-01,-8.865952332341346664e-02,-7.891366490646965770e-02,-7.442041781894713492e-02,-7.349576426794193762e-02,-7.599918027436952661e-02,-8.311512185500967431e-02,-9.813915494719306631e-02,-1.281238371329273262e-01,-1.752074887707208151e-01,-1.137027804915988899e-01,8.279529644500864816e-01
3.714628070920287239e-01,7.900809503101902109e-02,-4.094709719334826969e-02,-7.435807637775125600e-02,-7.830478954005852532e-02,-7.503460202754687336e-02,-7.132151145158825700e-02,-6.871174288060703794e-02,-6.738650441103873068e-02,-6.733892837046269453e-02,-6.866617628930983541e-02,-7.127284385412024914e-02,-7.224843197563705910e-02,-5.169670610312797343e-02,7.177664758213329887e-02,3.955006631178665799e-01
1.557778952710648368e-01,6.981406618431301725e-02,5.468397534940800699e-03,-2.987834097709309716e-02,-4.694921205729841313e-02,-5.434172117293975535e-02,-5.716838971588295709e-02,-5.803319412179597236e-02,-5.808015008486831082e-02,-5.763572000253451566e-02,-5.637141656501268305e-02,-5.266937884063583458e-02,-4.092709228754369544e-02,-5.227694894390619469e-03,7.782849461899075949e-02,1.824627871994708717e-01
8.465466327128057245e-02,4.827325568679213807e-02,1.434563207188908375e-02,-9.915394016850034506e-03,-2.592069647405892407e-02,-3.591706597148228847e-02,-4.188550948871412605e-02,-4.529618690872291853e-02,-4.702895710622729403e-02,-4.731518966471123799e-02,-4.550822205875186544e-02,-3.938917862355106186e-02,-2.384195182867614518e-02,8.989459450299506008e-03,5.929627676973295985e-02,1.060187653821169779e-01
5.471054937235576843e-02,3.338395703668872033e-02,1.337798521485096537e-02,-2.367592003320812769e-03,-1.424127296701959040e-02,-2.293725274683915127e-02,-2.908975469834082506e-02,-3.326242194854323736e-02,-3.583025332841720950e-02,-3.674085746732697749e-02,-3.513052210267816194e-02,-2.881468013942434583e-02,-1.420408974725027688e-02,1.132138500881261708e-02,4.323487917583108964e-02,7.229554318339105612e-02
3.655074607278132465e-02,2.290956060543822628e-02,1.033357364205525486e-02,7.538210194494824213e-05,-8.119475740885962953e-03,-1.459873616165344688e-02,-1.959874053797481044e-02,-2.329656989099529799e-02,-2.576416349332400282e-02,-2.676612244471641283e-02,-2.543395103851147851e-02,-2.001775726662951421e-02,-8.381195524934345262e-03,9.802203384178387671e-03,3.064766431576121733e-02,5.043233952298619566e-02
2.387681268901694145e-02,1.523885295809297540e-02,7.264084604559985919e-03,6.142864977454800526e-04,-4.842483041332765192e-03,-9.305584236686528440e-03,-1.288823195669907239e-02,-1.563806466199527817e-02,-1.751207917135326822e-02,-1.824191702563076126e-02,-1.713058882561618174e-02,-1.299494245822741499e-02,-4.720564553550537015e-03,7.347629008938602949e-03,2.074612313234840133e-02,3.382926824873676991e-02
1.499111580281710376e-02,9.694434161073904252e-03,4.746265850893612026e-03,5.373938165683813219e-04,-2.968433218049295989e-03,-5.869909129340455424e-03,-8.223056766582760232e-03,-1.003517210566874651e-02,-1.124237352268966927e-02,-1.162973967856926680e-02,-1.073005989551676330e-02,-7.852193060643761213e-03,-2.479809872327892132e-03,5.010467160747241258e-03,1.325638249258903612e-02,2.142025737466380156e-02
8.975471715779250598e-03,5.854187843684986736e-03,2.898632695644418316e-03,3.387419889345889921e-04,-1.813875357581504937e-03,-3.596092808955590834e-03,-5.031397032785433175e-03,-6.115733996523791370e-03,-6.798484402795118911e-03,-6.939597525983548856e-03,-6.268543230938087782e-03,-4.428616999005427664e-03,-1.204731854911169535e-03,3.153006778350555747e-03,7.955552438767665713e-03,1.273793879318430543e-02
5.085267637312543103e-03,3.336273998609690875e-03,1.659210527295485642e-03,1.842117901166792117e-04,-1.063409207033567559e-03,-2.090615174994564073e-03,-2.904576360899068736e-03,-3.500075736760901047e-03,-3.845898341716664885e-03,-3.863720723292889299e-03,-3.414663409028560227e-03,-2.332294649406943098e-03,-5.346040050075508447e-04,1.842723487858923719e-03,4.472232998850134145e-03,7.092203218746460230e-03
2.678491453000379253e-03,1.779055865556320717e-03,8.988031654339262086e-04,1.139941685162291758e-04,-5.512002080473970807e-04,-1.093842716627916331e-03,-1.515520883174970457e-03,-1.813289793115171675e-03,-1.971259628267136611e-03,-1.950988793196987330e-03,-1.688069578187618167e-03,-1.110624652885367023e-03,-1.887561065566367984e-04,1.012637234175431909e-03,2.343064325513455337e-03,3.653705707941313358e-03
1.223879549756992082e-03,8.682768311777994043e-04,4.855295581670988100e-04,1.402138398331790822e-04,-1.480949208718071214e-04,-3.783797081581322629e-04,-5.538830731656824114e-04,-6.753728672159324585e-04,-7.370190576661768455e-04,-7.228562655055714324e-04,-6.061310886169759410e-04,-3.570993860526206886e-04,3.782974095469826580e-05,5.543199100461427761e-04,1.123498283546373782e-03,1.640637430924212674e-03
3.379565844375464687e-04,3.651862915376286023e-04,3.209877328942023120e-04,2.977305698446678283e-04,3.009898469462250000e-04,3.155827994144025286e-04,3.281267558553565850e-04,3.314406994081598172e-04,3.237289397724818539e-04,3.077120327919119513e-04,2.910376598105390627e-04,2.867979842213512682e-04,3.115714597720203849e-04,3.773370383562564805e-04,4.666371471408045841e-04,4.606075674966397717e-04
-1.115468343250005859e-04,1.093206075455411554e-04,3.410710217415037536e-04,6.678179555139954204e-04,1.023622872243319963e-03,1.343752448405745184e-03,1.589061607224825663e-03,1.739502105555587033e-03,1.783493321414007099e-03,1.711042485067358968e-03,1.514981145732469158e-03,1.202164421259509187e-03,8.114095402031346353e-04,4.257751487847162455e-04,1.413151557158231683e-04,-1.310295286185206558e-04
