0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.135453903685198940e-01,-7.874692170135100255e-01,-9.149557624870431338e-01,-9.510233065109636730e-01,-9.620697500905943667e-01,-9.663087124279912121e-01,-9.679608465465502354e-01,-9.680374835171586811e-01,-9.663957748598995812e-01,-9.616826274672470865e-01,-9.496792949909650394e-01,-9.142328262395817973e-01,-7.907077925366664539e-01,-4.158572706267962826e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.880483691867879670e-01,-6.942993552465505092e-01,-1.033236643228393925e+00,-1.213355504497621862e+00,-1.301298159079873562e+00,-1.341882792887958420e+00,-1.359028849755125723e+00,-1.363468699895481473e+00,-1.356266965763043064e+00,-1.327995634845103634e+00,-1.253686444754585017e+00,-1.083532485674319368e+00,-7.392494144828137825e-01,-2.027944063082889325e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.796163869146033321e-02,-4.811858826566156044e-01,-8.434605281588016812e-01,-1.083809053643167264e+00,-1.221255229651365459e+00,-1.291925856170328402e+00,-1.324229831062470497e+00,-1.334005119215055712e+00,-1.323792898189829703e+00,-1.280298263848703488e+00,-1.169944980499843412e+00,-9.405294407647261101e-01,-5.531871756552693142e-01,-9.430634978197123541e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.962718292000093345e-02,-3.088638692062483648e-01,-5.925671456445263940e-01,-8.058749068498201051e-01,-9.397046596692377740e-01,-1.013246453559949689e+00,-1.048594775607190055e+00,-1.060337053232371929e+00,-1.051353072842107883e+00,-1.009263665469706250e+00,-9.039647571422290140e-01,-6.963287918429488244e-01,-3.780785092322106467e-01,-5.157563565626187285e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.246658346013018920e-02,-1.847819063988914157e-01,-3.703429364873024321e-01,-5.198755246556643339e-01,-6.187304387400823780e-01,-6.751078192097764719e-01,-7.029445239579614757e-01,-7.126442647879475123e-01,-7.064734966137401484e-01,-6.753500442074992227e-01,-5.979019990580233257e-01,-4.497681700070356170e-01,-2.347499188755261257e-01,-3.014011513496437852e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.236808887534666598e-02,-1.011060500424373482e-01,-2.067466409623696932e-01,-2.949126636980472504e-01,-3.546627741760772223e-01,-3.892523701046400331e-01,-4.064401781382124823e-01,-4.124687018119742032e-01,-4.087592538958513821e-01,-3.897497761327119448e-01,-3.427115038387504864e-01,-2.544157919747893071e-01,-1.301997181514485680e-01,-1.659094718451853412e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.215141855324723789e-03,-4.986237336214074251e-02,-1.028781142337422821e-01,-1.476839413951282209e-01,-1.781921059651929429e-01,-1.958010699878894589e-01,-2.044467195623563827e-01,-2.073971788092536517e-01,-2.054094749667209341e-01,-1.955684378727918782e-01,-1.713430558833682338e-01,-1.263157757065634101e-01,-6.397981133211973204e-02,-8.158206353669327643e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.758419741597631630e-03,-2.193032822315148234e-02,-4.540492554130751840e-02,-6.516195165274728252e-02,-7.847237545311147588e-02,-8.601949343681018767e-02,-8.962195306306772191e-02,-9.078766639153131035e-02,-8.986670685192414687e-02,-8.553730075758034235e-02,-7.487898391264292963e-02,-5.507781766348866792e-02,-2.775259618798775127e-02,-3.508001819515175947e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.049208840516102940e-03,-8.533240150111712219e-03,-1.766367030915166891e-02,-2.521236636053532723e-02,-3.018700133073139169e-02,-3.292381024423093189e-02,-3.417535329657191839e-02,-3.455219894592967411e-02,-3.419448313192961775e-02,-3.258198821620219426e-02,-2.857429148221121012e-02,-2.106054431651978309e-02,-1.059897945553311439e-02,-1.296096256147390028e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.344605330206018514e-04,-2.923400903606127900e-03,-6.021078610790311578e-03,-8.510420865302289334e-03,-1.010248750935152477e-02,-1.094290894302880034e-02,-1.130573150910056494e-02,-1.140602294567045864e-02,-1.129176448426486012e-02,-1.078528811892894880e-02,-9.498500670825096859e-03,-7.043292815776969022e-03,-3.558147033662627159e-03,-4.062149522874623298e-04,0.000000000000000000e+00
0.000000000000000000e+00,-9.028110325500538793e-05,-8.800195387115037965e-04,-1.788929050203527400e-03,-2.495027107172115288e-03,-2.930971631270875948e-03,-3.149122337535180654e-03,-3.236531960623699033e-03,-3.258509068345071934e-03,-3.228937988638051933e-03,-3.095349330093230371e-03,-2.742724031623511305e-03,-2.053278189444163009e-03,-1.049364106800836300e-03,-1.096109377170019776e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.238257618019641275e-05,-2.321492110666581454e-04,-4.608077434174834243e-04,-6.328612539399342636e-04,-7.348521292196135563e-04,-7.824572550359605236e-04,-7.997781929519408957e-04,-8.037201036739299647e-04,-7.976435723374315778e-04,-7.682827459812484674e-04,-6.858805783185740589e-04,-5.195387497789802746e-04,-2.713161279186952378e-04,-2.745752792761927880e-05,0.000000000000000000e+00
0.000000000000000000e+00,-5.617174227887734554e-06,-5.274557048643064867e-05,-1.014393376712949128e-04,-1.372810476382710972e-04,-1.575076796663032270e-04,-1.661265526427992275e-04,-1.688955575532869206e-04,-1.694662375988929327e-04,-1.685096964812109026e-04,-1.632221789330658233e-04,-1.469250911856727891e-04,-1.125643108667062121e-04,-6.049836431353814760e-05,-6.908041914160035835e-06,0.000000000000000000e+00
0.000000000000000000e+00,-7.751882399453878847e-07,-7.896931835103652387e-06,-1.491806634752609592e-05,-2.010935457744943313e-05,-2.297104204232624893e-05,-2.410532318665225548e-05,-2.442891997365826862e-05,-2.449028210744095811e-05,-2.438401273402697678e-05,-2.369176003332468814e-05,-2.138092648450817368e-05,-1.641714480236139466e-05,-8.977285548667971973e-06,-1.000165758634206873e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
