0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.120610618973240546e-01,-7.818470385714044735e-01,-9.080761892545150538e-01,-9.445114997813732760e-01,-9.565339338971521332e-01,-9.617635337131448248e-01,-9.639305754011896488e-01,-9.636892905220013628e-01,-9.608025239431587927e-01,-9.541850839237008275e-01,-9.402976749630522768e-01,-9.041282026123148574e-01,-7.826825002843921242e-01,-4.138557582616785857e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.854078348197964465e-01,-7.012966944153748994e-01,-1.067554628804758599e+00,-1.282729854575984207e+00,-1.404582056073071739e+00,-1.471622173819771895e+00,-1.503369091676754143e+00,-1.507639789553476550e+00,-1.484211421864336300e+00,-1.425104080420113162e+00,-1.311187129627095160e+00,-1.103184246394533163e+00,-7.351258172910513089e-01,-1.970231454242945268e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.778732540453021926e-02,-5.156372418316613748e-01,-9.452198445947367356e-01,-1.267501128163629920e+00,-1.484368995379458100e+00,-1.618519418857105485e+00,-1.688760839781077827e+00,-1.704411402733350567e+00,-1.664355803873712736e+00,-1.556543868686823817e+00,-1.357479185742309191e+00,-1.035672818545889662e+00,-5.781163815435740316e-01,-9.038140042273946906e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.273535313220323123e-02,-3.718594397059188372e-01,-7.598361804991743407e-01,-1.097478069018023916e+00,-1.352544207113521635e+00,-1.525153207768578767e+00,-1.623300165921171656e+00,-1.651610512187158264e+00,-1.606591520673982254e+00,-1.475499872009671698e+00,-1.239475241974867581e+00,-8.863562291530505677e-01,-4.454590420225276182e-01,-5.267583287143809412e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.833131052301154917e-02,-2.688818969398235059e-01,-5.826232016268406699e-01,-8.820537249527133916e-01,-1.126781702275693853e+00,-1.303725961651387877e+00,-1.410845637430612198e+00,-1.446838042467548213e+00,-1.405707141095048573e+00,-1.275867268852667546e+00,-1.045475272667564903e+00,-7.179310044819890990e-01,-3.406484821740418667e-01,-3.671938537486447995e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.969042452931123177e-02,-1.926658278086614273e-01,-4.311436017888100047e-01,-6.720442464590423715e-01,-8.795055496418248131e-01,-1.036617807050139950e+00,-1.136022122146441493e+00,-1.172566786368474556e+00,-1.139003814738239972e+00,-1.025795011903380072e+00,-8.269613610833179695e-01,-5.538740126093965044e-01,-2.547460985285358026e-01,-2.670013550255093820e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.356696361578594440e-02,-1.350556976212729243e-01,-3.079625263264573753e-01,-4.888519481506896081e-01,-6.500005238958908027e-01,-7.758427192826240493e-01,-8.577394480978343116e-01,-8.892977208777224085e-01,-8.635465053488825538e-01,-7.733411094631441607e-01,-6.165591586285215087e-01,-4.065089403977138471e-01,-1.837044867011544402e-01,-1.900285761616938088e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.103958534005165276e-03,-9.175675603648102141e-02,-2.116879082799686118e-01,-3.399184683911570803e-01,-4.566186179693455527e-01,-5.494902498020697301e-01,-6.108620876975099367e-01,-6.348763474073753077e-01,-6.158442105482698770e-01,-5.489178127017441122e-01,-4.340913991643269298e-01,-2.832217887134962919e-01,-1.266191719809834915e-01,-1.296707861632381310e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.892519549712144436e-03,-5.996854926756354370e-02,-1.394181908520157609e-01,-2.255309949769622457e-01,-3.049160509811912334e-01,-3.687479812939620794e-01,-4.111578376750461561e-01,-4.276080101653908505e-01,-4.140134123300013291e-01,-3.674027117898652217e-01,-2.886724797798438380e-01,-1.869250444299840608e-01,-8.295615287136709481e-02,-8.414612195537770137e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.630941152986380451e-03,-3.734849367296065592e-02,-8.733585874060420529e-02,-1.419892696884884065e-01,-1.927411043017365766e-01,-2.337280797676153654e-01,-2.609143928134667334e-01,-2.711850575771857508e-01,-2.619048999797539135e-01,-2.314299394618926642e-01,-1.808312223700547783e-01,-1.163853926565223407e-01,-5.134086677824772210e-02,-5.146292315433701088e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.060973290879905898e-03,-2.172132982029526677e-02,-5.114351523128104343e-02,-8.351910097629694496e-02,-1.137013285604454443e-01,-1.380916276057379821e-01,-1.541750727969200818e-01,-1.600315593875148990e-01,-1.541232257800260463e-01,-1.356289133050285201e-01,-1.054321292910544994e-01,-6.745944691211547273e-02,-2.954395512977545449e-02,-2.889415902090825428e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.656986451168391491e-04,-1.114190191829897252e-02,-2.663507998283535030e-02,-4.380276622149740368e-02,-5.984538804451154659e-02,-7.279532417824252644e-02,-8.127665611837453508e-02,-8.425338544577179456e-02,-8.092995289698175221e-02,-7.093701469577420871e-02,-5.484080805719611373e-02,-3.480884166244954669e-02,-1.502191533633139182e-02,-1.351037638117877577e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.136842394376649355e-04,-4.167708302620656835e-03,-1.045341086320239650e-02,-1.749121827068418275e-02,-2.407871215169057194e-02,-2.938996607788269683e-02,-3.285493950171425315e-02,-3.404714520786426141e-02,-3.264264953065303121e-02,-2.849839419046116054e-02,-2.186213974693941575e-02,-1.364983284989183809e-02,-5.635198161236075823e-03,-3.192067986713865600e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.442475313725936480e-04,-2.739148413132821091e-04,-1.090847129941257231e-03,-2.017698109809186544e-03,-2.879325063253176421e-03,-3.573190618834641910e-03,-4.031158066102011849e-03,-4.198809050978935878e-03,-4.029068335456953247e-03,-3.493053184547176455e-03,-2.610665098600284048e-03,-1.497039092914259975e-03,-4.170240517166432805e-04,1.805431956087075315e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
