-2.000000000000000000e+00,-1.174627795776812089e+00,-4.370744121185641262e-01,-1.894819494579427221e-01,-1.223137941139953444e-01,-1.033707901645435356e-01,-9.657351908254385719e-02,-9.385670470870510762e-02,-9.347286197185900036e-02,-9.575308252365699602e-02,-1.032596115615114218e-01,-1.242826368730807207e-01,-1.909895296135815101e-01,-4.316939936147166090e-01,-1.170955798069513776e+00,-2.000000000000000000e+00
8.253722042231879108e-01,-1.110472831553029061e-01,-1.898259069655567066e-01,-1.479393880112375992e-01,-1.143684026755057703e-01,-9.749257642418913961e-02,-8.974015964854410721e-02,-8.640825987711757417e-02,-8.561681566329910897e-02,-8.710979544180048884e-02,-9.212577512938403823e-02,-1.043229310207698518e-01,-1.314598394909466117e-01,-1.764739426332700145e-01,-1.139991689965633020e-01,8.290442019304861132e-01
3.726603139049653457e-01,7.739296507525277036e-02,-4.371649799402950454e-02,-7.820620891826994547e-02,-8.365364659652468893e-02,-8.210167391209903520e-02,-7.998146005871063779e-02,-7.858369775450686767e-02,-7.792771732625491943e-02,-7.790163590363403945e-02,-7.854540048970430621e-02,-7.977421275949084234e-02,-7.875352144078089089e-02,-5.568844709140199911e-02,7.072274636757111543e-02,3.990131313832294691e-01
1.553002338112421665e-01,6.648843685702574002e-02,1.086414125106898972e-03,-3.480328119930920644e-02,-5.239132254251231691e-02,-6.041373139442315909e-02,-6.393704314530483657e-02,-6.548205571846574258e-02,-6.615900324641132979e-02,-6.629819924787429264e-02,-6.552628963404677487e-02,-6.201231325995031074e-02,-4.967164469802510390e-02,-1.194244907704811350e-02,7.472815846238359261e-02,1.851305880052349362e-01
8.067041691862211761e-02,4.303921862771573070e-02,9.022735866741026650e-03,-1.501892854013842961e-02,-3.062153815301958334e-02,-4.014074002002136765e-02,-4.566284478825002879e-02,-4.876349956913567096e-02,-5.047792972679212425e-02,-5.123933622768001711e-02,-5.053670443206479540e-02,-4.598906154581866579e-02,-3.176896204767769294e-02,1.093805600011590754e-03,5.321200073222437377e-02,1.035467770485236083e-01
4.747316123540714500e-02,2.679858533643787039e-02,7.839349909097285962e-03,-6.917058732909152872e-03,-1.769966921857640471e-02,-2.516324492314602271e-02,-3.002858192516616800e-02,-3.303679338969179452e-02,-3.483200702157456669e-02,-3.571283991792115892e-02,-3.516456146482335038e-02,-3.110807751243952271e-02,-1.943385785548151085e-02,3.693684641289267812e-03,3.458786872821822955e-02,6.374606032572094350e-02
2.764453763079327206e-02,1.593165908154968793e-02,5.173709346128082219e-03,-3.542769728637999629e-03,-1.021759319988057788e-02,-1.508608955531167209e-02,-1.841971470417389997e-02,-2.055787211220399049e-02,-2.184818779413660872e-02,-2.243823338546955051e-02,-2.191494921629994277e-02,-1.886924878952184886e-02,-1.095600611531603527e-02,3.226851507574165188e-03,2.090184295327020617e-02,3.803079662658129245e-02
1.506886835865922820e-02,8.823365812470380584e-03,2.931549244294283894e-03,-1.948759141462735401e-03,-5.738863781970370698e-03,-8.538339361362078106e-03,-1.047225387960977992e-02,-1.171022387017814879e-02,-1.243149983351975879e-02,-1.269388755420639871e-02,-1.222790935680873048e-02,-1.024821624466324896e-02,-5.620151532719899756e-03,2.127430021690247721e-03,1.157282464207712476e-02,2.084577872587296821e-02
7.561386982123550690e-03,4.487899287974877506e-03,1.463112946945701025e-03,-1.069357341523989374e-03,-3.033092518280030257e-03,-4.472689803058144467e-03,-5.453088142146963503e-03,-6.064259838099262528e-03,-6.396152315851295206e-03,-6.467958836047529164e-03,-6.132677039567179834e-03,-5.015200698959678370e-03,-2.632313726793639001e-03,1.175594836281303613e-03,5.816433942349612599e-03,1.036609313476407994e-02
3.482841217738316935e-03,2.080143228015590359e-03,6.457007965276862849e-04,-5.517271084119636628e-04,-1.472015342641833655e-03,-2.135788541570658120e-03,-2.576202347067273451e-03,-2.839891453885404291e-03,-2.969996587776094210e-03,-2.972440102075438618e-03,-2.778099183849971725e-03,-2.228073002275332386e-03,-1.135558322556152414e-03,5.571752190479543941e-04,2.642879400858817382e-03,4.682428290978880511e-03
1.476306234524133116e-03,8.724091053610224123e-04,2.508344729658064029e-04,-2.590532868479705352e-04,-6.467763425439753376e-04,-9.211428901096228470e-04,-1.097538883474972549e-03,-1.198322448181498787e-03,-1.242786899782012634e-03,-1.232853365080521487e-03,-1.139794879764860535e-03,-9.023323287431014731e-04,-4.535660787901581279e-04,2.274733706601003865e-04,1.081670252185948627e-03,1.930384949754066241e-03
5.760300981650513363e-04,3.277629533392265688e-04,8.516769103926613994e-05,-1.087373466564433910e-04,-2.550910475331111152e-04,-3.566080671214389526e-04,-4.196724545706404636e-04,-4.539864858500917933e-04,-4.674260526603604541e-04,-4.606876995356582296e-04,-4.230674541587371544e-04,-3.327254655793080405e-04,-1.672111741526594790e-04,8.001666557317815593e-05,3.960978945032010419e-04,7.274594267641599967e-04
2.035368662111399635e-04,1.087999944198867803e-04,2.584657437535301783e-05,-3.911952158347762373e-05,-8.809494690812573556e-05,-1.213431714762507404e-04,-1.412784675400058137e-04,-1.516279020120312468e-04,-1.552337196322707753e-04,-1.523532891071001404e-04,-1.394388305533940473e-04,-1.093408296617459955e-04,-5.497067575653389091e-05,2.507691195144918605e-05,1.284383636784944434e-04,2.472787674390488060e-04
5.924367245333900619e-05,3.165134356719591857e-05,1.077896051861367768e-05,-4.832044417268433361e-06,-1.648176868672422463e-05,-2.422296737212676252e-05,-2.877950704642282006e-05,-3.111461300316177488e-05,-3.188823499330768735e-05,-3.115524435919117530e-05,-2.809297465315117046e-05,-2.095826295609152745e-05,-7.932005451661511565e-06,1.128432684750938209e-05,3.668238275430473069e-05,6.941075182382597469e-05
4.560890750943423113e-06,9.519417933123521555e-06,2.037455225495381537e-05,3.546001167972599602e-05,4.849496416831364308e-05,5.722651730600196673e-05,6.203947717323846989e-05,6.415628641172915910e-05,6.458475800670323967e-05,6.346987158719653854e-05,5.988320173951499519e-05,5.220359303137404980e-05,3.933411860170424952e-05,2.318463974520122494e-05,1.086570756626861588e-05,5.197588259391628099e-06
-0.000000000000000000e+00,4.560890750943423113e-06,6.934415359750649118e-05,1.542792955410210497e-04,2.283754276339506110e-04,2.791641977072341959e-04,3.083002988538768255e-04,3.220515801740021127e-04,3.254277096423628711e-04,3.190541441638362896e-04,2.978437200372079183e-04,2.524716644937706521e-04,1.765466565604778060e-04,8.125982731211291621e-05,5.197588259391628099e-06,-0.000000000000000000e+00
