-2.000000000000000000e+00,-1.176157450917173941e+00,-4.369655622445212106e-01,-1.842190243705497110e-01,-1.106993860992200318e-01,-8.600872286373717479e-02,-7.515008348235019398e-02,-7.081126211391963743e-02,-7.173160226519592619e-02,-7.831073222823992097e-02,-9.250799577558432851e-02,-1.210673115521423426e-01,-1.936235504986276723e-01,-4.359109192173702407e-01,-1.172425992179426668e+00,-2.000000000000000000e+00
8.238425490828260589e-01,-1.104024321356833760e-01,-1.875883870234538453e-01,-1.428084912397951378e-01,-1.052445208260228415e-01,-8.438835521971461973e-02,-7.354945660736254831e-02,-6.858127203313796327e-02,-6.792591684096012383e-02,-7.140225562496914369e-02,-7.996989999227739621e-02,-9.654575002085394320e-02,-1.277634043796190833e-01,-1.754848267297268172e-01,-1.140603605618786126e-01,8.275740078205734429e-01
3.700581035375926642e-01,7.958142636025190841e-02,-3.921646152316644873e-02,-7.170209427153394210e-02,-7.455752513283281369e-02,-7.006751202859239080e-02,-6.522643983727298422e-02,-6.181062864264747631e-02,-6.017269457828024193e-02,-6.038844796479256316e-02,-6.253018559411605004e-02,-6.637136230735868336e-02,-6.882079124943392412e-02,-4.988997626799549640e-02,7.163673286768852677e-02,3.926453890074287356e-01
1.550286478604404050e-01,7.141532694871004228e-02,8.314100556871015929e-03,-2.636683008594451968e-02,-4.287462863731202056e-02,-4.958695617588564086e-02,-5.161004196899607321e-02,-5.165425569983571330e-02,-5.100823885227152160e-02,-5.014903101689126286e-02,-4.888995778096233424e-02,-4.573216993725510993e-02,-3.518387944891510771e-02,-1.508305348235470123e-03,7.845364863651095588e-02,1.786113578102506705e-01
8.576300918048725130e-02,5.117728037733640378e-02,1.808408780169381766e-02,-5.887322164092693814e-03,-2.181020858383473510e-02,-3.170779551128446311e-02,-3.742796302072290415e-02,-4.038142073929405079e-02,-4.145208128563198507e-02,-4.095205115923967326e-02,-3.842357784960783590e-02,-3.196523736032410440e-02,-1.688732397603443999e-02,1.423881802783245713e-02,6.145423654079954640e-02,1.035275620168076838e-01
5.807207574824561208e-02,3.758970555899017463e-02,1.776334188764723543e-02,1.857481237285902968e-03,-1.033327389922347565e-02,-1.939271954077729371e-02,-2.583532458475363419e-02,-3.007798807044833114e-02,-3.234935180871671007e-02,-3.251731833359656348e-02,-2.980557790836908805e-02,-2.237914158446000987e-02,-7.253033543274924055e-03,1.757917920868989556e-02,4.739866429783887863e-02,7.287061597776657573e-02
4.182514797115755023e-02,2.810405386772037509e-02,1.506168441512769317e-02,4.209785013692420204e-03,-4.633276799415894133e-03,-1.180777640159488655e-02,-1.749623120118647124e-02,-2.172910424103793869e-02,-2.435494455849603404e-02,-2.491409948974622132e-02,-2.245059822538297833e-02,-1.543161090413721660e-02,-2.315053138241676429e-03,1.648255534629475966e-02,3.668649373009243847e-02,5.451743169274200079e-02
3.027543894341803640e-02,2.090004633342592080e-02,1.198890604992738224e-02,4.419547245159370467e-03,-1.926919714711432209e-03,-7.297611509159759348e-03,-1.180327489888230615e-02,-1.537839311997132169e-02,-1.774842807414992590e-02,-1.834795753402579041e-02,-1.624840352957878167e-02,-1.030522622761446613e-02,1.200763562041081816e-04,1.389596472510468660e-02,2.797649868519932331e-02,4.065987758276896902e-02
2.158561691513459502e-02,1.524234265324496580e-02,9.137354754437049600e-03,3.848648338446008284e-03,-6.642227054049319604e-04,-4.559722107427530841e-03,-7.911694081176623081e-03,-1.064434237545596774e-02,-1.248817605209818007e-02,-1.292746699264704993e-02,-1.120409228765985657e-02,-6.547537489233632747e-03,1.214240699308902346e-03,1.097646416293489129e-02,2.072691130145258576e-02,2.953891850711730729e-02
1.492835283345673135e-02,1.078098582304188452e-02,6.701925605228276420e-03,3.088602303973319793e-03,-4.077906647537728988e-05,-2.767822043286275249e-03,-5.132140104284127653e-03,-7.066377275666884707e-03,-8.352624387407589848e-03,-8.592013013075210093e-03,-7.242901528836557384e-03,-3.835607508559329623e-03,1.604242239792163420e-03,8.232126907946734490e-03,1.476774214485134656e-02,2.061052388134784405e-02
9.769527539136771757e-03,7.286549855877255157e-03,4.737903980057234059e-03,2.413325890227364066e-03,3.701082384929373819e-04,-1.418440084612185726e-03,-2.967342800913975315e-03,-4.224881251565948403e-03,-5.036598167753825357e-03,-5.130088990468453444e-03,-4.158785766101458226e-03,-1.861279708312532514e-03,1.680724312444819126e-03,5.897704164852382754e-03,9.992145823025705767e-03,1.352223772972167490e-02
5.716816952479513228e-03,4.582087590667124032e-03,3.244662224855826387e-03,1.960996024493310164e-03,8.189821778439666583e-04,-1.782498538788228532e-04,-1.039672768176163687e-03,-1.739037202859372013e-03,-2.186208256782292293e-03,-2.219172986344154080e-03,-1.637668361756957833e-03,-3.034728667936258052e-04,1.715388033371460742e-03,4.072866619841914414e-03,6.271306016268756237e-03,7.929254057566403197e-03
2.527213990537997054e-03,2.545196344494961641e-03,2.198997145196890813e-03,1.807158309421472717e-03,1.480184634089431626e-03,1.217080700029731823e-03,9.862441363613645273e-04,7.722485830197549882e-04,5.998656588568899344e-04,5.412702094675070873e-04,6.996061073239833285e-04,1.158521686448160497e-03,1.907316059736287794e-03,2.784867796233143553e-03,3.478559932734528928e-03,3.554396875073665470e-03
2.479840943893637053e-04,1.124550122347135230e-03,1.547981925614036513e-03,1.977262437577616966e-03,2.490209976085077086e-03,3.016086751814145081e-03,3.455225928682528150e-03,3.725262129166671734e-03,3.778311923013812860e-03,3.609837891145213033e-03,3.262709687494581151e-03,2.820483025394158495e-03,2.381120253899942762e-03,1.997323130663049024e-03,1.541559019406062115e-03,4.286197513692921804e-04
-6.027722817880030960e-04,2.563187681458305883e-04,1.115092767957143226e-03,2.398333623924949788e-03,3.936144690180323411e-03,5.459598220815207667e-03,6.736619758953421924e-03,7.585019058530635336e-03,7.867652398175247266e-03,7.500699027136023891e-03,6.482221967612216730e-03,4.934742423834266936e-03,3.139192990816443932e-03,1.508370409024672619e-03,3.626788702979575740e-04,-7.959838796126223219e-04
-0.000000000000000000e+00,-6.027722817880030960e-04,3.480688537017377084e-04,2.786840430603467443e-03,5.791041761427064873e-03,8.724957524477446047e-03,1.117622896611887920e-02,1.283795839624556415e-02,1.345448363620059193e-02,1.282601278399505239e-02,1.087224246827324381e-02,7.748764937724183892e-03,3.989586660357626914e-03,6.379128475239183695e-04,-7.959838796126223219e-04,-0.000000000000000000e+00
