0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.124188317693574524e-01,-7.827468208245047521e-01,-9.085300095829613731e-01,-9.440267524840718627e-01,-9.550765834517898067e-01,-9.595733936622569127e-01,-9.614389279380538555e-01,-9.614495065726059719e-01,-9.593920993705139511e-01,-9.540521265906016790e-01,-9.415447907064881106e-01,-9.062770941274508329e-01,-7.845778831128648045e-01,-4.142197903548504034e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.862555406622904974e-01,-6.984191559638740499e-01,-1.053673446037558969e+00,-1.253769977732797747e+00,-1.360456268364252708e+00,-1.415553583564118201e+00,-1.441057324502887038e+00,-1.446344542520676235e+00,-1.431534031948207053e+00,-1.387277503443278937e+00,-1.291021459738892929e+00,-1.098395160797776660e+00,-7.383061851265191322e-01,-1.990548695783652400e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.787437888717278767e-02,-5.019200525361853238e-01,-9.027078850955432276e-01,-1.187759757738396038e+00,-1.367075814758203389e+00,-1.470649566370276773e+00,-1.523106447104448868e+00,-1.537732894553720087e+00,-1.514836752754225691e+00,-1.440116967956936112e+00,-1.283236910376758022e+00,-1.001908084257651099e+00,-5.717135655456038190e-01,-9.233975747760556074e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.138226841998040445e-02,-3.444060405353669974e-01,-6.844975887456806740e-01,-9.622273612346535776e-01,-1.156703749388809932e+00,-1.278646795440437245e+00,-1.344954457354712529e+00,-1.366817305476668132e+00,-1.343917586203674963e+00,-1.261541719550878682e+00,-1.092005471993883869e+00,-8.077396575892205055e-01,-4.202213215761705922e-01,-5.281989119567385982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.553896304146755988e-02,-2.293333144267247770e-01,-4.801060291583947315e-01,-7.026794414148331835e-01,-8.698212055371116191e-01,-9.807860621525337219e-01,-1.044233785203787734e+00,-1.067255258018925179e+00,-1.048748138907154903e+00,-9.763823380753391401e-01,-8.294789104682604997e-01,-5.938715472622451141e-01,-2.943547171818756691e-01,-3.429699190131062225e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.593522286513014002e-02,-1.461102425238885727e-01,-3.142120978281421895e-01,-4.708776536952055114e-01,-5.937597034816263220e-01,-6.783807503346405143e-01,-7.282898267976727347e-01,-7.472489273948073052e-01,-7.338610774647237323e-01,-6.792112751531529380e-01,-5.698467971882090755e-01,-3.999508067638787301e-01,-1.932519598498903535e-01,-2.210318791283515105e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.511508317946327368e-03,-8.785962483673775969e-02,-1.916447930205300576e-01,-2.910701323354144554e-01,-3.710338230243955260e-01,-4.272436156136025787e-01,-4.608925526389370253e-01,-4.737882418246843752e-01,-4.647408837627698408e-01,-4.280687977513544240e-01,-3.559558834192396160e-01,-2.466762655572131147e-01,-1.175072824225084078e-01,-1.334795229465992467e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.338103449224293473e-03,-4.939219683352241014e-02,-1.085291612376938913e-01,-1.659967879181113437e-01,-2.127870892487872534e-01,-2.459617902484687313e-01,-2.658666186148631594e-01,-2.733507396830090475e-01,-2.676298991145300565e-01,-2.454724589031525572e-01,-2.027619999321749189e-01,-1.393262258368425099e-01,-6.580591667798783850e-02,-7.438475324708382526e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.794920861396072310e-03,-2.578401408181606527e-02,-5.683756992755185228e-02,-8.718851552440859409e-02,-1.119865847917071167e-01,-1.295679248092003188e-01,-1.400440598920208446e-01,-1.438292274461149822e-01,-1.404986229838786627e-01,-1.283939899864806611e-01,-1.055243053564582367e-01,-7.209594732793327132e-02,-3.387103552924566191e-02,-3.814072881237071111e-03,0.000000000000000000e+00
