-2.000000000000000000e+00,-6.666666666667024899e-01,-4.444444444444906051e-01,-4.444444444444843878e-01,-4.444444444444839437e-01,-4.444444444444841658e-01,-4.444444444444841658e-01,-4.444444444444828335e-01,-4.444444444444846098e-01,-4.444444444444850539e-01,-4.444444444444854980e-01,-4.444444444444828335e-01,-4.444444444444823894e-01,-4.444444444444819453e-01,-6.666666666666953844e-01,-2.000000000000000000e+00
1.333333333333297510e+00,-3.569958846899995986e-01,-5.862292332208168810e-01,-6.018518517193426343e-01,-6.018518517193423012e-01,-6.018518517193427453e-01,-6.018518517193420792e-01,-6.018518517193433004e-01,-6.018518517193425232e-01,-6.018518517193431894e-01,-6.018518517193429673e-01,-6.018518517193424122e-01,-6.018518517193452988e-01,-5.985749122302616021e-01,-4.029111414998332585e-01,1.333333333333304616e+00
2.222222222222187127e-01,-1.066910531577928978e-01,-1.296296295867489512e-01,-1.296296295867457316e-01,-1.296296295867498116e-01,-1.296296295867475357e-01,-1.296296295867485071e-01,-1.296296295867453152e-01,-1.296296295867497006e-01,-1.296296295867460369e-01,-1.296296295867485626e-01,-1.296296295867454540e-01,-1.296296295867513382e-01,-1.340496875037927582e-01,-1.332876085550231404e-01,2.222222222222178800e-01
2.791539911814294899e-15,-9.259259255950162693e-03,-9.259259255950141876e-03,-9.259259255949815748e-03,-9.259259255950422901e-03,-9.259259255949895545e-03,-9.259259255950275450e-03,-9.259259255949640541e-03,-9.259259255950419432e-03,-9.259259255949801870e-03,-9.259259255950306675e-03,-9.259259255949706460e-03,-9.259259255950311879e-03,-9.259259255950039527e-03,-1.066910531584432456e-02,1.074232884190899071e-15
6.282924915905653977e-15,8.080873167730218527e-16,1.035803128511265291e-16,4.136500474541515450e-17,1.470504136282738740e-16,9.634346769186164195e-17,3.381768644069372579e-16,1.356954941366012684e-16,1.914280606445049218e-16,1.496257744499152105e-16,2.114501119296095312e-16,1.340412976994291081e-16,1.902918878433960944e-16,1.521081742222405655e-16,3.386474691519181258e-16,5.283341323716378292e-15
2.840893901901061290e-15,1.782195165551924394e-16,3.479377589341976890e-16,-2.617550389868328313e-17,1.413521251214548677e-18,1.570035184693197348e-16,5.929858045658855679e-16,4.510197059095185948e-16,4.454925248994087035e-16,3.391239386108957756e-16,3.032880006686843154e-16,3.801687272678369094e-16,7.278583506785736734e-16,6.455335277007435452e-17,5.507565653698524331e-16,1.393641033203176917e-15
7.311944112857708482e-16,1.152562887435238720e-16,-2.750137607642899840e-17,4.120687168017800313e-17,1.578617814820919466e-17,6.760957537444732963e-17,1.750669850422709055e-17,6.132293692317774930e-17,-1.732077211594617122e-17,6.486619259173288972e-17,-5.327496104216944349e-17,6.181494932048063598e-17,3.255322579055689952e-17,-6.657377626747236822e-18,2.360276228969165434e-17,5.539426492606083653e-16
1.396580755257423623e-15,6.723477046557421990e-17,-1.865780142700475580e-16,-7.413425477781072592e-17,3.281417917640648241e-16,-1.045000798890129479e-16,2.405407901214539340e-17,-1.802608545668878154e-16,-2.905702470264244256e-16,4.428078825709270936e-18,1.429001898040165358e-16,-6.173206584240448635e-17,-1.637312922864028336e-16,-1.785470916099208383e-16,5.869886801908470381e-17,-1.946436403504756444e-16
5.412824312419663862e-16,1.756472583248226878e-16,2.187825649338880908e-16,2.657900701544462085e-16,2.622815384095491427e-16,2.230309181860556446e-16,1.136461886529598818e-16,1.865084696123067171e-16,2.461037583005186516e-16,1.247480807928198592e-16,1.441624614274971897e-16,1.806094319947287909e-16,2.790625110597089353e-16,2.371368235516969086e-16,2.921145529371188681e-16,2.239405470341845639e-15
1.483668960569215501e-15,3.275849958541248255e-16,4.086248794674386032e-16,3.855105539999142169e-16,4.753902118783140847e-16,3.719912501819060766e-16,1.078391936422499231e-16,2.269336945963425341e-16,3.990675904801268624e-16,3.686248501247642458e-16,3.694615713345590904e-16,2.676361743408563200e-16,4.936003174219513011e-16,5.401474714152375393e-16,2.792040748566608051e-16,2.376090387548833498e-16
