0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.162049869792845969e-01,-7.888542286594286690e-01,-9.134894676742943975e-01,-9.465856964091767800e-01,-9.548528744349878972e-01,-9.568757823999022305e-01,-9.573644311783388039e-01,-9.576860486236500325e-01,-9.576961483072484738e-01,-9.556416705630269570e-01,-9.466075276414360751e-01,-9.137297932468678718e-01,-7.922080820347809915e-01,-4.184688781163704574e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.890001803487450227e-01,-6.878017140161682974e-01,-1.018995150459185428e+00,-1.192269048949146537e+00,-1.274609824946807635e+00,-1.311388732212597441e+00,-1.326529969954664656e+00,-1.330624354889821559e+00,-1.325060741647536178e+00,-1.301088699568488716e+00,-1.233706818774954472e+00,-1.071291585027199789e+00,-7.336204077437524784e-01,-2.032194041245388716e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.844271978600828032e-02,-4.736043240167622792e-01,-8.261905167486871537e-01,-1.055986400053008811e+00,-1.183634546008952793e+00,-1.246953301687713234e+00,-1.274832318644757212e+00,-1.283145039636584439e+00,-1.274905811416909396e+00,-1.237804859888038234e+00,-1.138547938530001247e+00,-9.223349419637121294e-01,-5.456890089521825304e-01,-9.405586436569526865e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.958975238210119679e-02,-2.984854749143990293e-01,-5.682552598669928789e-01,-7.658476578858336437e-01,-8.852404870926388059e-01,-9.479839440745256862e-01,-9.767858906569577560e-01,-9.862188661738567896e-01,-9.795786341733978553e-01,-9.456086766559221868e-01,-8.549821388065019789e-01,-6.663482892856830153e-01,-3.654626193705927673e-01,-5.054985493948805503e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.167156331464353478e-02,-1.723570744664488785e-01,-3.422784363921479445e-01,-4.747154833561494369e-01,-5.584987293610241821e-01,-6.039188345963566462e-01,-6.251837401878272971e-01,-6.324417349221175266e-01,-6.282381319554185550e-01,-6.046575287851662095e-01,-5.415588302961580336e-01,-4.133755946423205430e-01,-2.184494144050874997e-01,-2.824598823750101503e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.112414523771367188e-02,-8.985072020441384200e-02,-1.820556556385214964e-01,-2.559204109532846605e-01,-3.035410891480237461e-01,-3.295687212404566635e-01,-3.417026027507614194e-01,-3.458117883371850110e-01,-3.434555633777366945e-01,-3.300460532032984950e-01,-2.941190033024700390e-01,-2.220762838406282469e-01,-1.151965549691270629e-01,-1.448712402283327920e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.006641856991114400e-03,-4.176755272738625485e-02,-8.532548067567725936e-02,-1.203197932744672488e-01,-1.428367698334112590e-01,-1.549873666719029930e-01,-1.604963927654935729e-01,-1.622810317922924461e-01,-1.611308799122362911e-01,-1.547911672319963183e-01,-1.377154565706439349e-01,-1.035642260365152584e-01,-5.328414383808488530e-02,-6.474320827950580913e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.922033395785108971e-03,-1.713194416954705659e-02,-3.496074032265562154e-02,-4.907777086658519222e-02,-5.800322993381437642e-02,-6.267019872743403996e-02,-6.468314416951179147e-02,-6.529111468428416831e-02,-6.482653160025396433e-02,-6.234350189748393001e-02,-5.554315981701177241e-02,-4.183408982244586627e-02,-2.152689938349247947e-02,-2.481812410403477168e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.357693346643250110e-04,-6.149413833271969061e-03,-1.241087840895041365e-02,-1.724841891245257330e-02,-2.021950557693239295e-02,-2.169842794804291777e-02,-2.229211443288815764e-02,-2.245636412061470175e-02,-2.230677881738103718e-02,-2.150593436740162734e-02,-1.923613683365236679e-02,-1.457669370896724076e-02,-7.568264736304055815e-03,-8.270187317350595913e-04,0.000000000000000000e+00
