-2.000000000000000000e+00,-1.279465120373388221e+00,-7.380098276208522101e-01,-5.058578106261812923e-01,-3.951369323332032391e-01,-3.531206135421833814e-01,-3.434219760559105161e-01,-3.422441688321991027e-01,-3.421849242631553878e-01,-3.422681437308146002e-01,-3.444812544408877297e-01,-3.611572387929187222e-01,-4.276617372771160941e-01,-6.461539379907572656e-01,-1.275349177928141176e+00,-2.000000000000000000e+00
7.205348796266118905e-01,-1.609066035378647064e-01,-1.689019707025803119e-01,-8.134727489854710891e-02,-4.203291085535122706e-02,-3.435721102264503030e-02,-3.404122947684679740e-02,-3.418802000164540555e-02,-3.422126427940311300e-02,-3.428105079019089924e-02,-3.483062914582552710e-02,-4.048967198102002008e-02,-6.937295517503014319e-02,-1.397674828814631787e-01,-1.340335487845121243e-01,7.246508220718588245e-01
2.451761434696162201e-01,7.221159447697915457e-02,-2.618746494309441217e-02,-7.183144823689102676e-02,-9.281589331454662140e-02,-1.008995623541004277e-01,-1.029141807443141321e-01,-1.031847151497990028e-01,-1.032030410234367757e-01,-1.032745460439677271e-01,-1.037344499314750423e-01,-1.046454314655122508e-01,-9.975482581304123686e-02,-5.875873514074105713e-02,8.060402028516884532e-02,3.367751937589117950e-01
9.039032854486409030e-02,6.144442185930083788e-02,-1.697983147902701329e-02,-6.203779431075107792e-02,-7.943213271389812369e-02,-8.389081681287657855e-02,-8.452783457135737422e-02,-8.456364308665489937e-02,-8.456235315669961838e-02,-8.458515921149080408e-02,-8.497395627780272853e-02,-8.678997859109278956e-02,-8.579787738074107217e-02,-4.761637448377156051e-02,6.930160766825808893e-02,1.583926556099453931e-01
4.712092340994660650e-02,2.572040155135929887e-02,-1.133609994087703479e-02,-2.821924241164319377e-02,-3.290069723604308050e-02,-3.362079024722563342e-02,-3.366404383892401819e-02,-3.366404812338012059e-02,-3.366359045498042157e-02,-3.366100764612728335e-02,-3.373109492324966041e-02,-3.442910971112659452e-02,-3.544451209719023943e-02,-2.309050537429135214e-02,2.882505540330913135e-02,7.154987944289431523e-02
1.923326763909432441e-02,6.127349949789358957e-03,-4.380866958123794466e-03,-7.600164989853483433e-03,-8.127064851239053020e-03,-8.160595435968458905e-03,-8.160595435968280228e-03,-8.160595433609032015e-03,-8.160599997826516877e-03,-8.160118934495154061e-03,-8.161149117927641097e-03,-8.248304554053297738e-03,-8.591985300652240851e-03,-6.767644281122827017e-03,6.507124474261729262e-03,2.523204256544494747e-02
4.449807282709812226e-03,6.137667393104699045e-04,-9.819663924776182457e-04,-1.261900617933394385e-03,-1.280451404465109350e-03,-1.280451404465111518e-03,-1.280451404465134720e-03,-1.280451404465158139e-03,-1.280451403762993901e-03,-1.280452723781397512e-03,-1.280238595406304070e-03,-1.283249034051180040e-03,-1.326039801834713421e-03,-1.250741118552967015e-03,5.508981200440007508e-04,5.416274055027820410e-03
4.911570150771061086e-04,-1.521658625586569979e-05,-1.211893406926897390e-04,-1.284023649520737781e-04,-1.284023649521163872e-04,-1.284023649521132159e-04,-1.284023649521594571e-04,-1.284023649522014429e-04,-1.284023649521350084e-04,-1.284023649166261675e-04,-1.284024982441330529e-04,-1.283573663517542760e-04,-1.299680547860643568e-04,-1.369744072685983422e-04,-3.447149580507534965e-05,5.690888011280261513e-04
1.905197378067550120e-05,-5.786466755585553235e-06,-7.541406287258951479e-06,-7.541406287397482870e-06,-7.541406287453328599e-06,-7.541406287502519191e-06,-7.541406287557314599e-06,-7.541406287568714816e-06,-7.541406287486655111e-06,-7.541406287450469016e-06,-7.541406287249474874e-06,-7.541410333096918800e-06,-7.537207540030016573e-06,-7.906661938280755672e-06,-7.248418584994474698e-06,2.125612903322427171e-05
8.656550536083105749e-17,-1.984580596001021884e-07,-1.984580597829593699e-07,-1.984580599897750901e-07,-1.984580600923374127e-07,-1.984580601216128831e-07,-1.984580601779729996e-07,-1.984580601882941754e-07,-1.984580601064963361e-07,-1.984580600610884615e-07,-1.984580601129188310e-07,-1.984580600770524650e-07,-1.984580688870128473e-07,-1.983537468305211606e-07,-2.315126213391714389e-07,-7.722385105492948664e-16
