-2.000000000000000000e+00,-1.333333333333347248e+00,-1.333333333333349469e+00,-1.333333333333341031e+00,-1.333333333333339921e+00,-1.333333333333341475e+00,-1.333333333333342363e+00,-1.333333333333339477e+00,-1.333333333333343473e+00,-1.333333333333346138e+00,-1.333333333333342585e+00,-1.333333333333342363e+00,-1.333333333333339255e+00,-1.333333333333335702e+00,-1.333333333333339032e+00,-2.000000000000000000e+00
6.666666666666528629e-01,-4.938271603643630270e-01,-5.555555554099094184e-01,-5.555555554098838833e-01,-5.555555554099165239e-01,-5.555555554098916549e-01,-5.555555554099079751e-01,-5.555555554098835502e-01,-5.555555554099174120e-01,-5.555555554098898785e-01,-5.555555554099077531e-01,-5.555555554098856597e-01,-5.555555554099159687e-01,-5.555555554098868809e-01,-5.061728393768284429e-01,6.666666666666609675e-01
4.555308116763646666e-15,-5.555555553929358847e-02,-5.555555553929531626e-02,-5.555555553929116680e-02,-5.555555553929638485e-02,-5.555555553929211743e-02,-5.555555553929530238e-02,-5.555555553929129864e-02,-5.555555553929645424e-02,-5.555555553929216600e-02,-5.555555553929555912e-02,-5.555555553929119456e-02,-5.555555553929582280e-02,-5.555555553929216600e-02,-6.172839504552194573e-02,1.199532859908523558e-15
2.219716938140766337e-16,-1.648517545509112104e-16,-1.909512775064600987e-16,-1.715356281205188470e-16,-2.859051619277527349e-16,4.816225049394259764e-18,-5.112105107364819192e-17,4.242970362930561514e-18,-2.278225093588264424e-16,9.653651604488147008e-18,1.743036750171533330e-16,-2.753969284206183856e-16,-1.781208379241788364e-16,-1.803413457450450484e-16,-2.574509250411478758e-16,2.833556429496098718e-16
4.530068402050086356e-15,-9.268246834602693960e-18,1.748980851280760712e-16,1.917260133819161599e-17,7.201913312503434560e-17,6.172503952380298043e-17,3.420528650112092411e-17,2.462918435775021208e-16,8.374624970356425485e-17,3.611518752664879931e-17,-1.092593979417501354e-16,3.629057736751870680e-17,8.903705686700574585e-17,6.329462282620469058e-17,1.981664185805280528e-16,1.829745105626101837e-15
1.325518855673543542e-15,2.401321978712450100e-16,8.627636894927106616e-17,3.614724614945872459e-17,1.417528132886313194e-16,1.983203463116699387e-16,5.840682692267932098e-16,3.573899507585402322e-16,1.326782438598679015e-16,3.510428375391092216e-16,1.422678273224156405e-16,3.047384652382319288e-16,3.611605526277075921e-16,1.884159309194086889e-16,1.112746989207490402e-16,6.769053977784633922e-16
2.903428406132306704e-16,2.739054596657063464e-18,1.829194432600660499e-18,-1.383905209520640944e-17,-9.498136889149873405e-18,-1.057584629106458096e-17,-7.334310808189101414e-17,4.052033256265199131e-17,7.240985513148732393e-18,-1.498097291525709176e-17,-2.547045083359220891e-17,-6.514157218342071678e-19,2.379114653398200398e-17,1.667193379400786741e-17,3.184943948390484722e-17,1.469170263809171342e-16
1.155137692060674381e-15,9.012156697401296389e-17,-3.037360802300780840e-16,1.493503252046708412e-16,1.835985744139590059e-16,-1.259663890847149523e-16,-3.757981638536894038e-16,-2.299076650339117981e-16,-2.866311003072508549e-16,-1.085378447964828011e-16,-9.466510595394551801e-17,-1.199860707991060103e-16,1.442812050268427717e-16,-3.664256689886426622e-16,8.929243308635209389e-18,6.204117052587342938e-16
-7.042582290499470563e-16,1.135108705735419973e-16,1.937311416689166814e-16,1.223065462042096962e-16,1.169328743528136164e-16,1.259275705175559868e-16,-3.674651598938591889e-17,2.821080968707374003e-16,2.492608934989996636e-16,1.296809002792787052e-16,-7.757439464714989423e-17,1.558655118037210071e-17,1.051565692546689875e-16,1.521024475215006377e-17,1.303882096615655189e-16,8.737619725132104248e-16
2.218010036755494443e-16,4.158265615532258772e-16,2.940631169368220634e-16,2.826353222229306499e-16,4.204042755929970540e-16,2.429316874949036401e-16,2.308640221125083027e-16,2.154321777148245832e-16,3.525871732600439569e-16,3.212156028575124271e-16,2.006024227112913431e-16,3.546625680293015673e-16,4.921697643185401516e-16,3.383734501630261268e-16,3.094327595297354878e-16,-9.808245572373305178e-17
-1.150711511292738157e-16,3.651335938508546319e-17,4.453069680075579242e-17,8.941508904918608950e-18,2.987512810844036762e-17,2.797104414350501236e-17,-2.084120245896763962e-17,5.808025477896084405e-17,4.393549419686926302e-17,3.343659165325376144e-17,4.667042456742607291e-18,6.429480742831173784e-17,3.101766842411064894e-17,2.814109267563831539e-17,4.398013321986773693e-17,-5.926391131152758733e-17
4.703691268120474685e-16,-1.121617065160187828e-16,-2.737847095456580871e-17,6.430485872635627816e-17,-3.437045536224676676e-17,-4.582303874520651701e-17,-7.848577946328396555e-17,-1.452677697137759575e-17,6.374709024145302420e-17,7.734938280808489572e-17,1.081977504792575521e-16,8.354440088600002350e-17,1.012354323142511229e-17,1.060857219327113090e-16,-1.375219075203471050e-17,7.733529513272316471e-16
9.132601757245472953e-30,-4.594345254875126638e-17,2.919743430934179254e-17,3.463549981522325852e-17,3.578341936065527914e-17,1.040117839495608331e-17,-6.768099418665931261e-18,1.658380052223536047e-17,3.143019101210528388e-17,-2.287415578690577431e-18,-7.126142182448465522e-18,1.908420272316758995e-17,1.900502461365819846e-18,-3.618992319070456761e-17,-6.435837029662767510e-18,2.727625395620878958e-30
5.995851879800987996e-16,1.630226520462225666e-31,4.330026507702961945e-32,1.062037008993010833e-32,-2.002383023807507438e-31,-5.578277500985920891e-32,7.768437044918289826e-32,-7.593728523511074980e-32,-1.603591447719227611e-31,2.532680307076439337e-31,-1.252968230559583914e-31,-2.884772413697771308e-32,-4.796622699869587044e-31,1.125796108258583403e-31,1.269529863682623123e-31,6.629864513156337196e-16
9.921083026510413957e-16,-4.578550014297122843e-33,2.291024949049014550e-32,-2.101839477514747172e-33,3.943826005010107605e-33,7.707164323849908924e-32,3.073662660944479706e-33,3.516620965446107030e-33,5.951709575108362833e-32,1.089666765677938538e-33,-6.585307176724706356e-33,1.822585131325653973e-32,3.232818591904330583e-32,3.532269568134394701e-32,3.321838916882485441e-32,4.801941578576966119e-16
-0.000000000000000000e+00,9.921083026510413957e-16,1.554959781300352713e-16,1.172111020222349757e-15,1.869062807796118496e-17,6.534622434902375333e-16,5.138673175515337149e-16,9.607461032882250770e-16,1.212997427410561375e-15,3.299195439280864616e-16,1.011403070642885514e-16,1.100341029226928600e-15,1.054354085821066663e-15,8.497238008257091272e-16,4.801941578576966119e-16,-0.000000000000000000e+00
