0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.125962392168261994e-01,-7.831818016281109074e-01,-9.090591925190031342e-01,-9.445812104559572209e-01,-9.556318166870765296e-01,-9.601284758387542695e-01,-9.620079261277419969e-01,-9.620519362592202528e-01,-9.600431072895104778e-01,-9.547513393913070745e-01,-9.422636614264753296e-01,-9.069509727816322808e-01,-7.850997385512307192e-01,-4.144147567972081281e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.864129592636843136e-01,-6.980650471270961610e-01,-1.052178341031907216e+00,-1.250914783224529092e+00,-1.356301536104703276e+00,-1.410380806503646722e+00,-1.435318396672199182e+00,-1.440609719734874838e+00,-1.426428344377372648e+00,-1.383368060818397804e+00,-1.288637403270594728e+00,-1.097460427913576009e+00,-7.383482862187232820e-01,-1.993310052787543307e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.792128849686254244e-02,-5.006282373906226768e-01,-8.989698604288354211e-01,-1.181087515148659728e+00,-1.357522514465461017e+00,-1.458747605051372132e+00,-1.509757926504407655e+00,-1.524104719304351097e+00,-1.502255878255517763e+00,-1.429878171416826271e+00,-1.276250203856292620e+00,-9.982912923323662424e-01,-5.706852497894233656e-01,-9.251252160565406890e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.131775114835328777e-02,-3.421674110300066407e-01,-6.785483697290313199e-01,-9.518522134081688346e-01,-1.141954879674697221e+00,-1.260264484579243005e+00,-1.324207900698969764e+00,-1.345364505240107311e+00,-1.323684117750412392e+00,-1.244497605702731047e+00,-1.079713210218297581e+00,-8.007409530804570075e-01,-4.176942129790127689e-01,-5.280672709652606961e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.536913175225963962e-02,-2.263255787294800869e-01,-4.725158253543918496e-01,-6.897324910443771717e-01,-8.516193537573637506e-01,-9.581933848494020856e-01,-1.018694219528007094e+00,-1.040650134550275441e+00,-1.023290971493042711e+00,-9.544208585988377402e-01,-8.130435050973773281e-01,-5.839686148786715769e-01,-2.903939741680285902e-01,-3.406904833468298727e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.570250710405901584e-02,-1.428286329201940430e-01,-3.061987203437030458e-01,-4.574434574507297291e-01,-5.750706523664180780e-01,-6.553121752293822322e-01,-7.022416888621451081e-01,-7.200208684030173778e-01,-7.075802368463517400e-01,-6.561920309139499530e-01,-5.522135579575245812e-01,-3.889625142259887647e-01,-1.886191628320758040e-01,-2.173095848795324192e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.270598126906321942e-03,-8.483630527675059541e-02,-1.844192238536238593e-01,-2.791129651618080576e-01,-3.545550644741918833e-01,-4.070321020690250702e-01,-4.381440569729111445e-01,-4.500047475117855966e-01,-4.416901579366501185e-01,-4.077032091238338984e-01,-3.401382575328308899e-01,-2.366239972648293000e-01,-1.131448059802113160e-01,-1.294637368044688867e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.128913890863145107e-03,-4.697371863955303317e-02,-1.028388477965034298e-01,-1.566786107036600983e-01,-2.000584840662382180e-01,-2.304599496757819554e-01,-2.485030815172658281e-01,-2.552366243160598125e-01,-2.500582830272246038e-01,-2.298809683094178435e-01,-1.905563588824328025e-01,-1.314794464806861019e-01,-6.234283835994558487e-02,-7.095152770113084817e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.635876359539626908e-03,-2.407965106484761739e-02,-5.287772902537374309e-02,-8.076333534602159192e-02,-1.032855753247855640e-01,-1.190511462741472015e-01,-1.283325330972400480e-01,-1.316550401203744336e-01,-1.287008021705447480e-01,-1.179069732291666006e-01,-9.727703967703119070e-02,-6.675629255254703076e-02,-3.148970485137209813e-02,-3.565273395932665439e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.248866654311543050e-03,-1.136937249863096203e-02,-2.497823232646573938e-02,-3.813962737594077390e-02,-4.872998723419045414e-02,-5.608940564487300412e-02,-6.035993569100656098e-02,-6.180539717720492932e-02,-6.028542949145004187e-02,-5.507978007969410728e-02,-4.529726960034334560e-02,-3.098311681657069452e-02,-1.457004574981039975e-02,-1.640187032883802434e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.403382042562918011e-04,-4.920949978322252186e-03,-1.079871369166221853e-02,-1.645181114158532354e-02,-2.096436123633678775e-02,-2.406410662461889657e-02,-2.582964767755183480e-02,-2.638941242222830538e-02,-2.569079758487107998e-02,-2.342946972997254906e-02,-1.923390526922484287e-02,-1.313575666797921725e-02,-6.167458357545054122e-03,-6.881968251111335744e-04,0.000000000000000000e+00
