0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119570162040004369e-01,-7.816174311064221225e-01,-9.079705309073773378e-01,-9.446608844247142978e-01,-9.569362049242499113e-01,-9.623277478648483152e-01,-9.645098812128808374e-01,-9.641160886542134989e-01,-9.609327030148093751e-01,-9.539489633261285517e-01,-9.397482393317651006e-01,-9.034662051039182851e-01,-7.822135899663269498e-01,-4.137960682239739674e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.851397817095543907e-01,-7.016164450591585444e-01,-1.070218583519148225e+00,-1.288844640407706965e+00,-1.414194665960066599e+00,-1.483808606686809695e+00,-1.516507427023444210e+00,-1.519790882972771762e+00,-1.493589602043869702e+00,-1.430586801177846867e+00,-1.312743406610804575e+00,-1.102033648305309033e+00,-7.333800096325880924e-01,-1.965056551075712865e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.761470272840650941e-02,-5.182443342665520314e-01,-9.544543932850466650e-01,-1.285784609978162241e+00,-1.511865380510849732e+00,-1.653162272076168726e+00,-1.726742364067882729e+00,-1.740988153045209152e+00,-1.694914527844291641e+00,-1.577804638684180194e+00,-1.368555282417662999e+00,-1.038549055799207865e+00,-5.770251077391134187e-01,-8.962203288761690090e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.288511526393279372e-02,-3.780730613125065642e-01,-7.781372212368097285e-01,-1.131565130989942380e+00,-1.402762466231338712e+00,-1.588405560696114494e+00,-1.693600145689758918e+00,-1.721174569520054431e+00,-1.667428919438110890e+00,-1.521339250651789321e+00,-1.267599953842396987e+00,-8.986342395356035073e-01,-4.477490932411043456e-01,-5.208461464398281282e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.889625851789547409e-02,-2.790392425119672670e-01,-6.102649849346435396e-01,-9.318594034231910683e-01,-1.199266874928997861e+00,-1.395088013264938143e+00,-1.513457980916103729e+00,-1.550408802217885240e+00,-1.499147881088193524e+00,-1.349751197939818015e+00,-1.094596402627869391e+00,-7.430455215122321322e-01,-3.483165454063683608e-01,-3.663317686894150549e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.062983409288090750e-02,-2.060964698187333632e-01,-4.662289203055699494e-01,-7.340201150489309434e-01,-9.689780326344418215e-01,-1.149435374076304583e+00,-1.263679884581227597e+00,-1.303267489291677350e+00,-1.259531675800574346e+00,-1.124187296775333467e+00,-8.955471333675318890e-01,-5.917045819113131433e-01,-2.681615858233918903e-01,-2.725700863948548464e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.474999327122400623e-02,-1.503791024496583806e-01,-3.470918055652521539e-01,-5.571267555833940843e-01,-7.480179819975828481e-01,-8.994171370200420013e-01,-9.982414331737837765e-01,-1.034552090232916832e+00,-9.995231615117512458e-01,-8.867387803759793075e-01,-6.979868466941421268e-01,-4.533758403762695455e-01,-2.015170688084301776e-01,-2.012216954691026238e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.036068598348945796e-02,-1.072983490789037736e-01,-2.508796377186683912e-01,-4.077922857937917311e-01,-5.536853227986734405e-01,-6.717956659058453850e-01,-7.502924052746131611e-01,-7.798945454149908141e-01,-7.529170899616801638e-01,-6.648101935619749048e-01,-5.188728442474950242e-01,-3.332611783878222100e-01,-1.463528782192327349e-01,-1.441273764077039866e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.055767527161179407e-03,-7.413587115892836255e-02,-1.749519251179566526e-01,-2.868349303895784685e-01,-3.923809979414235038e-01,-4.788767234300981834e-01,-5.368510348554331735e-01,-5.587621153631949777e-01,-5.386710672516332732e-01,-4.736552891382438402e-01,-3.672587464224923437e-01,-2.339797365115251215e-01,-1.018812679339685945e-01,-9.895547241558498228e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.562456192368519875e-03,-4.888858997683903640e-02,-1.163343562879710497e-01,-1.920184686524596673e-01,-2.640830419024998710e-01,-3.235278511042925520e-01,-3.634422731228351688e-01,-3.783120213412564103e-01,-3.639866466433160919e-01,-3.187799255004736820e-01,-2.457774775747416929e-01,-1.555246299887807493e-01,-6.719745410745513181e-02,-6.402219071920399115e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.666500276063877954e-03,-2.986798804068832580e-02,-7.189147340428092559e-02,-1.195172058538912785e-01,-1.651583260425182331e-01,-2.029237934099550333e-01,-2.282285999772793172e-01,-2.374371416958417635e-01,-2.279238358569507794e-01,-1.988204090212516983e-01,-1.524312119358728623e-01,-9.574721301126708217e-02,-4.093011137663453425e-02,-3.739347929107403497e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.213376312178473127e-03,-1.572439093966535723e-02,-3.877037188574045806e-02,-6.520383796852564917e-02,-9.067205308097639471e-02,-1.117766558535188137e-01,-1.258738203730671856e-01,-1.308866210014282827e-01,-1.253601136785845449e-01,-1.088948611107520281e-01,-8.292386352163060026e-02,-5.150679048947098826e-02,-2.153447361134560797e-02,-1.720575229556251841e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.739406283493686082e-04,-5.748397714639564247e-03,-1.518024005920987247e-02,-2.618769260359151210e-02,-3.684372696987622126e-02,-4.568241536566808314e-02,-5.158023680091378821e-02,-5.365776254412509688e-02,-5.130001870265718522e-02,-4.434406949717695917e-02,-3.341482812162949873e-02,-2.027779598110088580e-02,-7.960875599976862532e-03,-2.847543798117794850e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.529574212056988976e-04,-2.284054211432290339e-04,-1.349467692554682467e-03,-2.695385052761889270e-03,-3.992302725990093219e-03,-5.067179669169225888e-03,-5.793675066615939194e-03,-6.066602783696905046e-03,-5.801223974555101866e-03,-4.958247501983295905e-03,-3.593617600849720577e-03,-1.923495201974640464e-03,-3.904260864221771187e-04,3.305638348209087173e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
