0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.121791020474578349e-01,-7.820352857345927999e-01,-9.080535262416157272e-01,-9.441451008976468051e-01,-9.558317859427252206e-01,-9.608258258115019990e-01,-9.629216257431925108e-01,-9.628076967174962197e-01,-9.602385441129626109e-01,-9.540640339185086916e-01,-9.406164615290585340e-01,-9.047060031922609102e-01,-7.831784697156740638e-01,-4.139599448504555079e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.856599016667738189e-01,-7.005794744667843688e-01,-1.063873337050541990e+00,-1.274875712073451517e+00,-1.392488472678694800e+00,-1.456247777524312337e+00,-1.486446208334992525e+00,-1.491340244864626463e+00,-1.470700310805089117e+00,-1.415986065910000313e+00,-1.306945797620571836e+00,-1.102832288628670776e+00,-7.364032470315147183e-01,-1.975849451274209745e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.787791218153415629e-02,-5.121043036357715295e-01,-9.337775912561724345e-01,-1.245536316682045008e+00,-1.451659471788141254e+00,-1.577149696290182312e+00,-1.642682073920950003e+00,-1.658756776164574953e+00,-1.624469872642591461e+00,-1.526732847241124347e+00,-1.339697883834810588e+00,-1.028638298280347918e+00,-5.775482795761542887e-01,-9.105685838312270464e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.243384816806172743e-02,-3.643099155360339236e-01,-7.385424313310802180e-01,-1.058568219856193426e+00,-1.295595276458851197e+00,-1.453188264935359575e+00,-1.542311070261377148e+00,-1.569678776401492115e+00,-1.532522019444066741e+00,-1.416941169031461500e+00,-1.200804877514518365e+00,-8.670591330414979536e-01,-4.400429926344059939e-01,-5.297097521062820585e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.758286644935491541e-02,-2.573711061905082365e-01,-5.521761980244587198e-01,-8.279766589018912049e-01,-1.048514644808489660e+00,-1.204862797343680292e+00,-1.298719630051949681e+00,-1.331647329365810428e+00,-1.299016696162625939e+00,-1.188380840054791499e+00,-9.843167547263658168e-01,-6.842568169767664354e-01,-3.288653568854346676e-01,-3.631845235653042431e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.858970105304084269e-02,-1.783343971810663620e-01,-3.945269094373822227e-01,-6.081643835184173952e-01,-7.878048313590622076e-01,-9.209121792947462248e-01,-1.004154827198889377e+00,-1.035654567444043384e+00,-1.010041685414387214e+00,-9.174175782663309686e-01,-7.484775028105651318e-01,-5.083192034329060416e-01,-2.372888663977646695e-01,-2.558015036276485576e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.228682454529882000e-02,-1.196252268086083342e-01,-2.693274937801473090e-01,-4.222515015380813863e-01,-5.550102164768891955e-01,-6.562185635762568525e-01,-7.211039427327892160e-01,-7.465277098755862539e-01,-7.276000151335819677e-01,-6.572557226950653808e-01,-5.306028508385262077e-01,-3.550511582821304635e-01,-1.630420134586558212e-01,-1.738925167275409342e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.827583610274406467e-03,-7.697498138968957015e-02,-1.751321078258850916e-01,-2.774245789604226076e-01,-3.679635517993853355e-01,-4.381416343651469703e-01,-4.836714542283495066e-01,-5.015843089774888464e-01,-4.881498189452460612e-01,-4.388314847137427255e-01,-3.514639987172936131e-01,-2.328335084545708200e-01,-1.058479148295551758e-01,-1.119478509321548271e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.767855758680981416e-03,-4.720049757743183944e-02,-1.080764052811871434e-01,-1.722640790286681378e-01,-2.296942598682361891e-01,-2.745664680288540938e-01,-3.037374850927070380e-01,-3.149923017962081850e-01,-3.058566685035757904e-01,-2.737012547214415226e-01,-2.178048375904833300e-01,-1.432415209908090015e-01,-6.467865045853041228e-02,-6.786883677115878623e-03,0.000000000000000000e+00
