-2.000000000000000000e+00,-1.175967233427167802e+00,-4.364836230672941575e-01,-1.838892973014452092e-01,-1.107679703189103915e-01,-8.647598252390875651e-02,-7.585219954782451701e-02,-7.148784436116062402e-02,-7.209680927746608958e-02,-7.813709213024311317e-02,-9.171623395674610713e-02,-1.198034924156645697e-01,-1.922852198232070098e-01,-4.350427214075585081e-01,-1.172348974443133907e+00,-2.000000000000000000e+00
8.240327665728323092e-01,-1.103779971462102855e-01,-1.877079534546545470e-01,-1.432118006972644686e-01,-1.060746920826458606e-01,-8.565195358106003631e-02,-7.512257001919390997e-02,-7.025461188442955196e-02,-6.945960703336545583e-02,-7.258761355412722549e-02,-8.068862981533463097e-02,-9.680869570321126716e-02,-1.277053156562922009e-01,-1.753040862280005052e-01,-1.139186925186254917e-01,8.276510255568660934e-01
3.705899720172038947e-01,7.943631536879494637e-02,-3.977165743829772643e-02,-7.257624381261616742e-02,-7.579269802092600261e-02,-7.170033670966734218e-02,-6.722043254399112655e-02,-6.404909415273295215e-02,-6.248094775296531705e-02,-6.256980075404391939e-02,-6.440707056621604309e-02,-6.782044892662485169e-02,-6.978399837727043697e-02,-5.034205258784976711e-02,7.178263173623171400e-02,3.935853279103043167e-01
1.554502971406992451e-01,7.095858350578242157e-02,7.370457671846119933e-03,-2.758337440326131748e-02,-4.431626484580775821e-02,-5.128942562062530075e-02,-5.361485748714930194e-02,-5.396013179527475029e-02,-5.355106089611005871e-02,-5.280148600792816671e-02,-5.147557503530442863e-02,-4.804796660929112895e-02,-3.701229755510565544e-02,-2.590131611991243563e-03,7.845914799117960359e-02,1.801231112893694197e-01
8.564827796073819222e-02,5.028877069523118859e-02,1.680265953653237859e-02,-7.339549684249265654e-03,-2.334673789775603206e-02,-3.333612789323284892e-02,-3.921123930162498383e-02,-4.239862971128439961e-02,-4.375946110431854635e-02,-4.354661963994919949e-02,-4.121155953790003185e-02,-3.474084769237891640e-02,-1.932235386335101265e-02,1.258619560993652110e-02,6.106060414592939106e-02,1.049162007380131240e-01
5.721330001366135148e-02,3.623001263598383398e-02,1.620705166143754372e-02,2.714875780568279883e-04,-1.187519942056279240e-02,-2.087890133273604884e-02,-2.731161186233960550e-02,-3.164337378021880864e-02,-3.413545760045976624e-02,-3.464347056579680090e-02,-3.230972104972206632e-02,-2.514006781837475890e-02,-9.940101246297287918e-03,1.546818159243355459e-02,4.638209489414479858e-02,7.350040674189518841e-02
4.025532106451481379e-02,2.633970265980022443e-02,1.331827263829317258e-02,2.583691458963114414e-03,-6.102520338127584258e-03,-1.310725296838794948e-02,-1.864876276528020654e-02,-2.281601014098440239e-02,-2.552643915929684107e-02,-2.636477150846290585e-02,-2.434548951960334440e-02,-1.779235590483864426e-02,-4.921816020826393426e-03,1.407431409908882665e-02,3.498382660503412955e-02,5.405445955529818158e-02
2.820716653086140224e-02,1.888455740484210055e-02,1.017047080365723888e-02,2.837673341195218104e-03,-3.264430841504769101e-03,-8.385258261873418384e-03,-1.264942592543514578e-02,-1.603881953014644340e-02,-1.835880328372115414e-02,-1.912792506990703204e-02,-1.744915061884613067e-02,-1.209132187210885598e-02,-2.192412852220013229e-03,1.137999727331205288e-02,2.571832964406904967e-02,3.914633612314857153e-02
1.932785916697451339e-02,1.317627767641381224e-02,7.365619857745523379e-03,2.380016947755925379e-03,-1.840018496068494781e-03,-5.444178096885353944e-03,-8.507265144228153692e-03,-1.098799822321089303e-02,-1.269242715384041875e-02,-1.320451537687210818e-02,-1.183976224784289745e-02,-7.798865571970053229e-03,-7.281648859881988253e-04,8.540517584483854618e-03,1.818999497706759103e-02,2.732640551233214699e-02
1.281017752453238873e-02,8.869392018648341799e-03,5.087816973659390306e-03,1.776815158839064246e-03,-1.063048061985406205e-03,-3.504349721896450522e-03,-5.583403993855057951e-03,-7.257767638434262959e-03,-8.373863099007457234e-03,-8.628418216272535149e-03,-7.566825229003411833e-03,-4.725595152268615221e-03,6.738391552926132690e-06,6.033605739891124108e-03,1.228525794694341339e-02,1.820967219736328163e-02
