-2.000000000000000000e+00,-1.176097643747793908e+00,-4.367949305120952808e-01,-1.840792793397174609e-01,-1.106737269212831887e-01,-8.609843666060612577e-02,-7.530133099900138127e-02,-7.093967236714693314e-02,-7.174784560175306858e-02,-7.814915758780616173e-02,-9.215546404913999012e-02,-1.205856732260945918e-01,-1.931527978142468793e-01,-4.356269157151975158e-01,-1.172412069653747668e+00,-2.000000000000000000e+00
8.239023562522060917e-01,-1.103916520472009999e-01,-1.876199947274458379e-01,-1.429247768627286697e-01,-1.054916360795424557e-01,-8.476845881861050369e-02,-7.402144892390666309e-02,-6.907657922027232722e-02,-6.836791763403893274e-02,-7.172728888865992358e-02,-8.014609282181972549e-02,-9.658373718622591253e-02,-1.277118460550729917e-01,-1.754088859531581501e-01,-1.140098521220504479e-01,8.275879303462522207e-01
3.702456343012934248e-01,7.954307515847307275e-02,-3.939565630680932212e-02,-7.198957369935161943e-02,-7.496416531955578388e-02,-7.060352370576004899e-02,-6.587818163201766830e-02,-6.253783605378457344e-02,-6.091633827256144607e-02,-6.108352117276171639e-02,-6.311978398749930330e-02,-6.681784739101356840e-02,-6.910835791968167330e-02,-5.001361239798840508e-02,7.170220791321284259e-02,3.929524738196392142e-01
1.552010604774884395e-01,7.127985102464902412e-02,8.002859889232211490e-03,-2.677942606238815568e-02,-4.336951287209545730e-02,-5.017404149320932316e-02,-5.230162028175753403e-02,-5.244742732828724247e-02,-5.187758306278777987e-02,-5.104720026755829587e-02,-4.975410779254101773e-02,-4.649315827957385683e-02,-3.577066082928837681e-02,-1.837762362674941674e-03,7.849204621610346433e-02,1.791465740797549833e-01
8.577485371919738033e-02,5.090112409377520186e-02,1.765524526276188860e-02,-6.388303430567849293e-03,-2.235081550415024890e-02,-3.228952695577653326e-02,-3.807219822250567515e-02,-4.111377087324857849e-02,-4.228723435009362069e-02,-4.188089936077030867e-02,-3.940441959644337688e-02,-3.292012451435472054e-02,-1.770121100218642954e-02,1.371568245148849924e-02,6.138202928809975006e-02,1.040760768126462871e-01
5.784399248368213980e-02,3.715437029239361533e-02,1.723514239724234856e-02,1.301520533784804139e-03,-1.088775797368622678e-02,-1.994131887003455783e-02,-2.639542283968083353e-02,-3.068471000978807012e-02,-3.304531222632919180e-02,-3.333474495636834511e-02,-3.074283675856960552e-02,-2.337783026006337583e-02,-8.186101605046456828e-03,1.689131311257735177e-02,4.713536494846821967e-02,7.321816978662028241e-02
4.135667845508813473e-02,2.752621719185675137e-02,1.446121933353655513e-02,3.629455435379938012e-03,-5.175171720792728566e-03,-1.230636288038061514e-02,-1.796176647203494292e-02,-2.219253783971647867e-02,-2.486809076033023175e-02,-2.553722691368609174e-02,-2.322446100315914488e-02,-1.633990698834558372e-02,-3.257405570090673563e-03,1.567641743947004174e-02,3.619779184585195791e-02,5.453347685348623741e-02
2.962959935617589038e-02,2.022757632561283936e-02,1.135275754796486944e-02,3.843118464852114235e-03,-2.436054020708764995e-03,-7.736738364085044180e-03,-1.217724863334734668e-02,-1.570950934725166837e-02,-1.808490407474645789e-02,-1.876123102675073678e-02,-1.681072423001339980e-02,-1.104777740508159321e-02,-7.514818727075190134e-04,1.303161075887190011e-02,2.729092934321930564e-02,4.033082470269616637e-02
2.086407986797259376e-02,1.454248035748970623e-02,8.507288586649465120e-03,3.300458554547998271e-03,-1.129356194885842253e-03,-4.940914799412445338e-03,-8.210542004582491865e-03,-1.087533748526390599e-02,-1.269111159771906666e-02,-1.317262864738131742e-02,-1.157887448074497276e-02,-7.118204802935775531e-03,4.519407420551952988e-04,1.011854665591148741e-02,1.992668432075225468e-02,2.895831086304635413e-02
1.424605092041579882e-02,1.012622777699978029e-02,6.118194720563023721e-03,2.585838759414000460e-03,-4.624271094485334164e-04,-3.107566782795989895e-03,-5.389386253621466193e-03,-7.249651877480043673e-03,-8.492303947263879840e-03,-8.749308919665986506e-03,-7.503633364707077043e-03,-4.278982882570774894e-03,9.545139092734941048e-04,7.439462775384029537e-03,1.396287062846683982e-02,1.993835564289779885e-02
