0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.118949315447117954e-01,-7.810342496115822986e-01,-9.053974768402661688e-01,-9.394930317023999500e-01,-9.494462535583878537e-01,-9.532328448315544600e-01,-9.547635477221121381e-01,-9.548188070125269711e-01,-9.532708054901992689e-01,-9.490186548251692278e-01,-9.381301863465214552e-01,-9.045767373847453108e-01,-7.839091761081163900e-01,-4.137415875673585153e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.862042102631602525e-01,-6.951523493651843300e-01,-1.041783308972849209e+00,-1.230197424519549498e+00,-1.325449219661283262e+00,-1.371558457744269877e+00,-1.391820253521463435e+00,-1.396502119836189770e+00,-1.386344290099787990e+00,-1.351962175489384244e+00,-1.269314793006425912e+00,-1.090402448823252879e+00,-7.388039084043177551e-01,-1.999043307183482332e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.728370822644967109e-02,-4.895704829676118530e-01,-8.670618535111142000e-01,-1.123228018742408185e+00,-1.274724027125952119e+00,-1.356118203857582971e+00,-1.394910376874776592e+00,-1.406415070273849377e+00,-1.392439280775798371e+00,-1.338943005205043058e+00,-1.213002349200893670e+00,-9.655157228650790291e-01,-5.616711140309786909e-01,-9.283276912654787882e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.957982589901246767e-02,-3.213649366467425383e-01,-6.247244436296770509e-01,-8.590440791191453762e-01,-1.012049606642520194e+00,-1.100508073312085111e+00,-1.145243479583649693e+00,-1.160269404831532736e+00,-1.147592615398581817e+00,-1.093600379400599509e+00,-9.682291256784745226e-01,-7.357221278501248074e-01,-3.936761623386179632e-01,-5.138957295843164796e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.284267460028853447e-02,-1.996904532055140402e-01,-4.068191031231620514e-01,-5.793119425606938488e-01,-6.989868865192119252e-01,-7.714282560047820425e-01,-8.094096343872014820e-01,-8.229633202500830080e-01,-8.136197533448470409e-01,-7.709057156073142458e-01,-6.728151351771858302e-01,-4.975773301235484891e-01,-2.551445175319819736e-01,-3.102927135382433851e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.300113607203456575e-02,-1.155986630719271352e-01,-2.407515698820282546e-01,-3.493122309656523927e-01,-4.271721381127830397e-01,-4.754360417863411903e-01,-5.011473788240347060e-01,-5.104871351581243832e-01,-5.043945762237956876e-01,-4.760490668380896184e-01,-4.117294026614604641e-01,-2.997346523169517329e-01,-1.504667358905681651e-01,-1.803675916096057416e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.915887321042877948e-03,-6.138011078436983459e-02,-1.290047913667929647e-01,-1.888216992410470529e-01,-2.323265705711061446e-01,-2.594764939492623657e-01,-2.739325718039820612e-01,-2.791089631449175101e-01,-2.755129137691282315e-01,-2.592885293416357650e-01,-2.229506102508536647e-01,-1.608108442634400559e-01,-7.987917029965706239e-02,-9.585339588414265241e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.390306836910268132e-03,-2.957868017754234496e-02,-6.229158217317437574e-02,-9.141255939609982395e-02,-1.125974044677506142e-01,-1.257338048705945455e-01,-1.326338993542602318e-01,-1.350107102692474081e-01,-1.331170727667224107e-01,-1.250375160925731866e-01,-1.071432804910657927e-01,-7.688268941359067965e-02,-3.800326586946153190e-02,-4.605428947873066448e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.522334274579722427e-03,-1.283381873916355706e-02,-2.697520512956694261e-02,-3.953118729900319955e-02,-4.857174509152113046e-02,-5.408438860836213558e-02,-5.691138755023753687e-02,-5.783149802136846457e-02,-5.696191855621270811e-02,-5.346143356783331774e-02,-4.575318228992688446e-02,-3.276210092508678728e-02,-1.616745753840459141e-02,-1.997400915731355198e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.179825627677322563e-04,-4.979335499398409443e-03,-1.042906704637681231e-02,-1.521907158539862262e-02,-1.860284027641993798e-02,-2.061479512137409653e-02,-2.161360589705691587e-02,-2.191687575054128076e-02,-2.157410402891188003e-02,-2.025812242141764030e-02,-1.735395865996337827e-02,-1.243356737977309792e-02,-6.135583592639157376e-03,-7.768133469908507704e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.210507522860211897e-04,-1.717661983707157716e-03,-3.585657044134969024e-03,-5.198029791298785889e-03,-6.307204432694237493e-03,-6.945811338055307357e-03,-7.250391645134192722e-03,-7.335883890967628308e-03,-7.220834866032436496e-03,-6.792670335862193744e-03,-5.837257489801856401e-03,-4.195601047390065154e-03,-2.071360283254527861e-03,-2.660790690209520514e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.710671769084543747e-05,-5.242892801617623274e-04,-1.091685718671429883e-03,-1.568353115236584576e-03,-1.885850603458161375e-03,-2.061820412342607340e-03,-2.141824892442708347e-03,-2.162446002448762707e-03,-2.129720904086806164e-03,-2.009458733697728865e-03,-1.735713856349500048e-03,-1.255058036106682833e-03,-6.200858542273515435e-04,-7.782534536069945130e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.581676412441294021e-05,-1.379167801559567355e-04,-2.871377321772285943e-04,-4.082750103342283631e-04,-4.863094012714659609e-04,-5.278390346540156588e-04,-5.457238362532191439e-04,-5.499446061112460643e-04,-5.421571843720082544e-04,-5.133790275636445147e-04,-4.461593733166759209e-04,-3.251547139726464371e-04,-1.605910157277212302e-04,-1.785323739964663961e-05,0.000000000000000000e+00
0.000000000000000000e+00,-6.324399841701611491e-07,-2.039295333902565289e-05,-4.477186273655296960e-05,-6.399525151785699715e-05,-7.616098217697481751e-05,-8.256076168020776596e-05,-8.526123443071006948e-05,-8.586547576283358094e-05,-8.464385517200087659e-05,-8.017277182205902772e-05,-6.969239229888777459e-05,-5.053907317929042528e-05,-2.374289857312785956e-05,-6.290179121240166348e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
