0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.151517152489511142e-01,-7.791298189552958720e-01,-8.963064525347205214e-01,-9.236877398518269500e-01,-9.283665719358442647e-01,-9.289005990193965889e-01,-9.291549971998209756e-01,-9.296213785567417620e-01,-9.302629469377186044e-01,-9.302779157224890794e-01,-9.253563816502077266e-01,-8.980634345764867410e-01,-7.827422222844730992e-01,-4.164941450687117963e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.868336158084695775e-01,-6.806740330756889668e-01,-1.008465546114928557e+00,-1.177577276355902480e+00,-1.256329943510762437e+00,-1.290830311170100941e+00,-1.304637418408867600e+00,-1.308038820789964918e+00,-1.302773371517183199e+00,-1.281107644493736375e+00,-1.218912526374869465e+00,-1.063118102181905611e+00,-7.291181699153764795e-01,-2.002342012935838522e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.692092522822685519e-02,-4.668060775441896793e-01,-8.108593438001503451e-01,-1.028613811812062462e+00,-1.144946240918930158e+00,-1.199959506311062851e+00,-1.222901482922579941e+00,-1.229629947680990654e+00,-1.223471261676395860e+00,-1.192994126906562258e+00,-1.105768772444629899e+00,-9.051178679459414012e-01,-5.401620332239501776e-01,-9.203484491026385494e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.734205849866394783e-02,-2.860967490379184852e-01,-5.397370762089613860e-01,-7.182136318785137252e-01,-8.211694169012229150e-01,-8.724335895790433781e-01,-8.946177866423133951e-01,-9.018193374598553191e-01,-8.975705511660740932e-01,-8.718983359300541691e-01,-7.970435394014143693e-01,-6.306902200251821577e-01,-3.510685173964392947e-01,-4.776153517745258814e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.886441395609084540e-02,-1.582460478765998491e-01,-3.106335780684552073e-01,-4.239583715184809254e-01,-4.921713745052075928e-01,-5.270090207335549337e-01,-5.422015988463178005e-01,-5.472206498734558666e-01,-5.447401849094910542e-01,-5.281766182342410021e-01,-4.792702884925840179e-01,-3.725331870476091822e-01,-2.004855821081563405e-01,-2.499708723988762829e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.739716154411335952e-03,-7.832810698777602221e-02,-1.561410968163990942e-01,-2.152230335035225650e-01,-2.512660723906641747e-01,-2.695784909190996892e-01,-2.773495214043187329e-01,-2.798259402063371093e-01,-2.785636426743912097e-01,-2.699934824110127307e-01,-2.442725428197242699e-01,-1.884116966161480389e-01,-1.000143753387850859e-01,-1.189510564664143441e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.608908342854038644e-03,-3.417112495904064962e-02,-6.798618817969448447e-02,-9.360756681065079965e-02,-1.090699134771654782e-01,-1.166590473391543037e-01,-1.196919324365422754e-01,-1.205938412749348737e-01,-1.200742124131172484e-01,-1.165216415818042389e-01,-1.055049958000157245e-01,-8.135310844326552882e-02,-4.320395561351112607e-02,-5.010527277441167993e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.379039107749413648e-03,-1.292039339715484250e-02,-2.530747257377694015e-02,-3.456071045915117684e-02,-3.997422773550024511e-02,-4.247111881685954049e-02,-4.338214567903790619e-02,-4.362956565060722297e-02,-4.346743845778546639e-02,-4.229694989005935990e-02,-3.844625937759466733e-02,-2.978917663206891858e-02,-1.600532940200122614e-02,-1.909175577865337547e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.087526614242670383e-04,-4.167029135437971647e-03,-7.967971559478865054e-03,-1.075377206571448765e-02,-1.230125807800533551e-02,-1.295289295554850721e-02,-1.316293020332870954e-02,-1.321429906498162131e-02,-1.317829459350744296e-02,-1.287579279219073884e-02,-1.177909325984536834e-02,-9.197770362512475845e-03,-5.034786498701755535e-03,-6.770469497943958515e-04,0.000000000000000000e+00
