0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.123103391715554622e-01,-7.821696586870047208e-01,-9.076788270689167826e-01,-9.430258211375519561e-01,-9.539889172052001820e-01,-9.584381245551315542e-01,-9.602842138252805082e-01,-9.602977914543429083e-01,-9.582594484644834099e-01,-9.529500518856605096e-01,-9.404944605236388311e-01,-9.053413793605045168e-01,-7.839222112317685287e-01,-4.141070297969925984e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.860479247253024881e-01,-6.987248757952666534e-01,-1.055741892289699058e+00,-1.258137391724307497e+00,-1.367065849629124363e+00,-1.423929677844392394e+00,-1.450412907042951005e+00,-1.455678546447596977e+00,-1.439757192381088124e+00,-1.393422904992022371e+00,-1.294548759016751260e+00,-1.099461593158404860e+00,-7.378489713222744495e-01,-1.986136181743923812e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.785857557791184269e-02,-5.041430284047628829e-01,-9.094063386004634930e-01,-1.199937755499194569e+00,-1.384632306956371739e+00,-1.492586521939917255e+00,-1.547719292996702745e+00,-1.562801031818319419e+00,-1.537855537168782982e+00,-1.458703104265646866e+00,-1.295779149694231247e+00,-1.008233526601692187e+00,-5.733172305178549921e-01,-9.202899055701500852e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.158364550195346732e-02,-3.484970778037586592e-01,-6.954963107736609196e-01,-9.815312669793847533e-01,-1.184223108152454795e+00,-1.313013994212681057e+00,-1.383773008622704470e+00,-1.406911009088037012e+00,-1.381604370190335551e+00,-1.293123904670012259e+00,-1.114645595701773795e+00,-8.205147842372758626e-01,-4.247081734186791135e-01,-5.284762334160569147e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.591802804692911258e-02,-2.348645337990076798e-01,-4.942090065158586953e-01,-7.268800476302302860e-01,-9.039751557693334050e-01,-1.023314425457670040e+00,-1.092402066748722866e+00,-1.117429831559727971e+00,-1.096644287216049340e+00,-1.017519700037664565e+00,-8.600918517347924119e-01,-6.121812640527051208e-01,-3.015540572578632172e-01,-3.470266112753396526e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.640976097558963231e-02,-1.522263528145139377e-01,-3.293125352107097448e-01,-4.963478711108044727e-01,-6.293523163147295429e-01,-7.224858118785698613e-01,-7.782213735015116596e-01,-7.994743204599710218e-01,-7.841849856292001375e-01,-7.231228357525710804e-01,-6.033102576443148957e-01,-4.206673520781867293e-01,-2.018685209669336678e-01,-2.276915090741283079e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.984383135058930506e-03,-9.360486949548019187e-02,-2.055338187874650169e-01,-3.141905550316430040e-01,-4.030511945477979197e-01,-4.666853545089666988e-01,-5.054225102101096434e-01,-5.203962811847921976e-01,-5.098600076716020002e-01,-4.678008967712072308e-01,-3.866711843073274424e-01,-2.660850576367342346e-01,-1.258346685893614869e-01,-1.407732755202397920e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.738703638427956714e-03,-5.409398034274230660e-02,-1.197235200062819332e-01,-1.844341350028403936e-01,-2.381033070165904930e-01,-2.769429965951918371e-01,-3.006910631928532140e-01,-3.097351105674847060e-01,-3.028943826325515287e-01,-2.766678410512153352e-01,-2.270749736953980302e-01,-1.548767860011359965e-01,-7.260104171975687026e-02,-8.071883392010589103e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.093744853818280235e-03,-2.918716222237449642e-02,-6.483907606170122295e-02,-1.002457787671150596e-01,-1.297689407749218760e-01,-1.511756740585893100e-01,-1.642004432051349105e-01,-1.689836625714069840e-01,-1.648570640253682051e-01,-1.499796346777155509e-01,-1.224232940677761200e-01,-8.298407880775574008e-02,-3.868443464585006458e-02,-4.280597840175761129e-03,0.000000000000000000e+00
