0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.184462949277549249e-01,-8.176222493336979813e-01,-9.636145512634877175e-01,-1.007849070041331174e+00,-1.017636966825273159e+00,-1.017261313675862144e+00,-1.015869529183576203e+00,-1.015721926876527403e+00,-1.016493575513843117e+00,-1.015479239545823198e+00,-1.004557052480006485e+00,-9.635026616441714209e-01,-8.260659338594883438e-01,-4.263672602321376681e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.964997271911280985e-01,-6.899289449575342070e-01,-9.833051900917904042e-01,-1.114742269971411792e+00,-1.164992721659680930e+00,-1.182261385473371451e+00,-1.187934683802594593e+00,-1.189862597772859187e+00,-1.190288961183533223e+00,-1.184921754415737105e+00,-1.151681589593265498e+00,-1.034174013383486468e+00,-7.379181803490251212e-01,-2.173471253468268471e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.205612695193018058e-02,-4.274132188066991911e-01,-6.973364233525701783e-01,-8.520351139118972350e-01,-9.241886652375826960e-01,-9.520291888665105562e-01,-9.608937676500062253e-01,-9.632380403283641312e-01,-9.629571602943884923e-01,-9.547303467922537701e-01,-9.129646412443042092e-01,-7.801926735195828799e-01,-4.943763904075202387e-01,-1.003899625342859619e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.013627925162470411e-02,-2.319995361752510976e-01,-4.090432950084304520e-01,-5.211371765071939333e-01,-5.740420289777837803e-01,-5.931155918871845456e-01,-5.983992583265900223e-01,-5.996276921383849601e-01,-5.996870368953123309e-01,-5.949731758915450808e-01,-5.668822622521089150e-01,-4.740393242829300524e-01,-2.828791323023157611e-01,-4.996496998600943179e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.899465224914134026e-02,-1.062508198319226937e-01,-1.937927175711525729e-01,-2.488335580618958043e-01,-2.727752910782413331e-01,-2.802752680805223884e-01,-2.819741191549250958e-01,-2.823170674034474192e-01,-2.825150177263482387e-01,-2.812399071956440122e-01,-2.696917612785116325e-01,-2.257259942338899761e-01,-1.317114815557916818e-01,-2.289434100445306500e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.754345241967683877e-03,-3.893880811062452180e-02,-7.195747170563238093e-02,-9.103849802205066233e-02,-9.819910271087139986e-02,-1.000265010920139697e-01,-1.003375651926694673e-01,-1.003889192484704318e-01,-1.004840275101982344e-01,-1.003822304499046858e-01,-9.735746509141296468e-02,-8.272891783327873672e-02,-4.797842877999852068e-02,-7.876745089703983058e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.531123421740210799e-03,-1.126647224624584623e-02,-2.075318836824257412e-02,-2.544955587783450518e-02,-2.687204776639589773e-02,-2.714385662789085829e-02,-2.717396366138717309e-02,-2.717750033065876800e-02,-2.719860510358864530e-02,-2.723615689095577538e-02,-2.676254605655717725e-02,-2.335548935522615416e-02,-1.364567802014314546e-02,-1.745821449546551725e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.849008947141007897e-04,-2.605243103912361930e-03,-4.631369544264524706e-03,-5.428507682262325579e-03,-5.607293783371975100e-03,-5.629482029495220391e-03,-5.630625941037701969e-03,-5.630657436680198795e-03,-5.632852998100281068e-03,-5.645145846660406565e-03,-5.614909348791312198e-03,-5.088965665906633636e-03,-3.086753637769822003e-03,-2.101444557518495888e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.270265174363616443e-05,-4.854429523822509623e-04,-7.900465719761675786e-04,-8.769536372108828861e-04,-8.894658675275012071e-04,-8.901863853633693122e-04,-8.901864343639798475e-04,-8.901811281295559904e-04,-8.902456800355943627e-04,-8.916395519776769505e-04,-8.941959316539929660e-04,-8.477407996238896020e-04,-5.619451623903342534e-04,-1.713065453945260665e-05,0.000000000000000000e+00
