-2.000000000000000000e+00,-1.176003941175065570e+00,-4.365627736967774286e-01,-1.839319701116064465e-01,-1.107338260467587432e-01,-8.636603955077548633e-02,-7.569462856292852315e-02,-7.132767410951679210e-02,-7.198506291155126746e-02,-7.811720098620589248e-02,-9.180841952202833944e-02,-1.199900324162794796e-01,-1.925030107360774512e-01,-4.351967554116291659e-01,-1.172371168019466392e+00,-2.000000000000000000e+00
8.239960588249343187e-01,-1.103803370123520311e-01,-1.876812818513595160e-01,-1.431304800937335253e-01,-1.059140810901952612e-01,-8.541122651996427284e-02,-7.482299298654745967e-02,-6.993238106196481008e-02,-6.915727876059335477e-02,-7.234393776508946106e-02,-8.052805270327061116e-02,-9.673352788495696852e-02,-1.276949937586376316e-01,-1.753245921886785463e-01,-1.139407685443696305e-01,8.276288319805334970e-01
3.705050296808921617e-01,7.946674817727629458e-02,-3.967436661508005891e-02,-7.242633871368461818e-02,-7.558126304955616048e-02,-7.142004925720059350e-02,-6.687660437897910426e-02,-6.366060711416311746e-02,-6.207675500216387754e-02,-6.218333450073206675e-02,-6.406956633416137359e-02,-6.755474126346366903e-02,-6.960196239014720954e-02,-5.024978862727200180e-02,7.176821782957962248e-02,3.934220542231421924e-01
1.553959408945724818e-01,7.104476435709189408e-02,7.531206146634340445e-03,-2.738241573345004051e-02,-4.408135764789920807e-02,-5.101355223927633159e-02,-5.329034125830141994e-02,-5.358593273738577328e-02,-5.313570745166670134e-02,-5.236351016854064178e-02,-5.104219089903676981e-02,-4.765233258017373408e-02,-3.669182887384094677e-02,-2.390236782035416469e-03,7.847945318193946806e-02,1.798858237062567755e-01
8.569384329128733324e-02,5.044912783664010081e-02,1.701742782318902206e-02,-7.104188504271048525e-03,-2.310329604290303068e-02,-3.308299515566968940e-02,-3.893829636378581122e-02,-4.209250851788995385e-02,-4.340863997639800298e-02,-4.314701904068953681e-02,-4.077276817143450638e-02,-3.429176270793218156e-02,-1.891468136827956226e-02,1.287969524460138779e-02,6.116056404099387556e-02,1.047308293658780476e-01
5.738808128085054472e-02,3.646808829648516548e-02,1.646351965940369075e-02,5.234575150228714226e-04,-1.163759198136650637e-02,-2.065755100912466599e-02,-2.710030565845463618e-02,-3.142703971216302683e-02,-3.389162989865115994e-02,-3.434804215430498076e-02,-3.194810772498376389e-02,-2.472196497094745343e-02,-9.510987614040308444e-03,1.583113500334923027e-02,4.659557761678469884e-02,7.347214685677119772e-02
4.054700053539270210e-02,2.664097344540374696e-02,1.360029105823229965e-02,2.836016759103890655e-03,-5.883787252429349690e-03,-1.292417992371709505e-02,-1.849925781066754857e-02,-2.268887648743390592e-02,-2.539779572176986341e-02,-2.619970170712299443e-02,-2.410836080353274957e-02,-1.746598512053006147e-02,-4.527274348738030176e-03,1.447529564500647271e-02,3.531317881486760457e-02,5.422725500779979058e-02
2.857525175989296395e-02,1.922116140184683755e-02,1.045866189567744124e-02,3.076253561828047340e-03,-3.074177509754118676e-03,-8.243970341131641802e-03,-1.255703405654463693e-02,-1.598822392389905034e-02,-1.832917890049625201e-02,-1.908179205279044929e-02,-1.733828403777521593e-02,-1.187494800510368285e-02,-1.862515106917855346e-03,1.178558881397178022e-02,2.613250233774904591e-02,3.949588904953690860e-02
1.971963794725800981e-02,1.351467704436562153e-02,7.640176706482875064e-03,2.594026498095903643e-03,-1.682496501208982642e-03,-5.342307639585512288e-03,-8.461175054648105084e-03,-1.099277301285351595e-02,-1.273062869401858296e-02,-1.324065402538398585e-02,-1.182206387871998637e-02,-7.673985319883031009e-03,-4.674392114335933928e-04,8.920754298860794976e-03,1.863672548806173668e-02,2.777951628298983705e-02
1.317363579630208455e-02,9.177622254787663053e-03,5.332012441366080525e-03,1.960453039522433959e-03,-9.356053147639356712e-04,-3.431485084026530703e-03,-5.564665247485093939e-03,-7.288938315684089994e-03,-8.440252951151397745e-03,-8.698986289135164293e-03,-7.593848417894707818e-03,-4.655757554615550485e-03,2.092698978341543453e-04,6.366034799150758171e-03,1.270852845231671031e-02,1.867536482226691760e-02
