0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.602674398133059452e-01,-6.309950861895738949e-01,-7.470710946869093538e-01,-8.024315338333983805e-01,-8.234396932289083093e-01,-8.282890119720447419e-01,-8.288779155839004487e-01,-8.289075378684223061e-01,-8.288659281345926999e-01,-8.277593727795561351e-01,-8.194213806035406389e-01,-7.861691313614419530e-01,-6.769230310046213672e-01,-3.623254110359294122e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.225880717348081100e-01,-6.476846367084337919e-01,-9.717644160294255373e-01,-1.085530327884336455e+00,-1.110839912253646755e+00,-1.114066514378565298e+00,-1.114235634691037591e+00,-1.114241630321681553e+00,-1.114359092309622268e+00,-1.114732745127364311e+00,-1.108360658003055166e+00,-1.040919267789382596e+00,-7.538989962063574746e-01,-1.683875968794558975e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.519516427243204515e-02,-3.906324477838906684e-01,-5.730212005580022083e-01,-6.217047884611350828e-01,-6.287299897122415882e-01,-6.291366597059292465e-01,-6.291366597059228072e-01,-6.291360261478859961e-01,-6.291625736748567288e-01,-6.296582218223378824e-01,-6.307059237016002795e-01,-6.097524953497569511e-01,-4.565341269694807025e-01,-7.919632780497269653e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.356046170497330325e-02,-1.428700594975809701e-01,-1.901261801470553459e-01,-1.983979498291729426e-01,-1.989407102199448052e-01,-1.989407102199433064e-01,-1.989407102199413357e-01,-1.989407116954691190e-01,-1.989390902134023087e-01,-1.989950965602723665e-01,-1.997440384250206147e-01,-1.990516645119892458e-01,-1.641325051367328869e-01,-3.577493972144715761e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.616633819547162204e-03,-3.246207512124872629e-02,-3.818918960155285452e-02,-3.863978432365174076e-02,-3.863978432365202526e-02,-3.863978432365174076e-02,-3.863978432365200444e-02,-3.863978432365224730e-02,-3.863978632534072200e-02,-3.863834911270340455e-02,-3.870080924570530601e-02,-3.914795388987198088e-02,-3.619373274195385182e-02,-1.261602128272247374e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.224903641354906113e-03,-4.394395673521942804e-03,-4.629629628610838418e-03,-4.629629628611162812e-03,-4.629629628611580013e-03,-4.629629628611292048e-03,-4.629629628611462919e-03,-4.629629628610839286e-03,-4.629629628611224394e-03,-4.629630186352091774e-03,-4.629114372253011547e-03,-4.665154486612702739e-03,-4.713458933329466027e-03,-2.708137027513910205e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.455785075385530543e-04,-3.167390640958368375e-04,-3.167390640968498075e-04,-3.167390640974068706e-04,-3.167390640975917813e-04,-3.167390640978543751e-04,-3.167390640973859455e-04,-3.167390640975120924e-04,-3.167390640984783334e-04,-3.167390640970094021e-04,-3.167390957596141776e-04,-3.166683940249978351e-04,-3.267595180102481197e-04,-2.845444005640130757e-04,0.000000000000000000e+00
0.000000000000000000e+00,-9.525986890337750601e-06,-9.525986890591823215e-06,-9.525986890920392378e-06,-9.525986892046549786e-06,-9.525986893102723638e-06,-9.525986893035513268e-06,-9.525986892708113011e-06,-9.525986892154065372e-06,-9.525986892464099760e-06,-9.525986891653943239e-06,-9.525986891520965842e-06,-9.525986975032381873e-06,-9.523772444418140116e-06,-1.062806451661213586e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.328275268041552874e-17,-2.799248646666299576e-15,-4.116180343192724102e-15,-4.856019725747698557e-15,-5.320898358353885173e-15,-5.849967572133906932e-15,-5.826141522230898015e-15,-5.030798906358461690e-15,-4.133889868552547358e-15,-4.222038963822380216e-15,-4.347669340790854379e-15,-3.169254866011643791e-15,-1.931335049218896009e-15,3.861192552746474332e-16,0.000000000000000000e+00
0.000000000000000000e+00,-9.901044644142814181e-17,-2.613467717460911017e-15,-3.060119435015427179e-15,-3.900708945992368506e-15,-5.463654095794117477e-15,-5.198907053574417552e-15,-4.948544406658844063e-15,-4.053971036359901235e-15,-4.481806403351519738e-15,-4.218078043082165995e-15,-3.405601058514993176e-15,-3.119230295622652990e-15,-1.657572422243095012e-15,-1.669459536550735273e-16,0.000000000000000000e+00
0.000000000000000000e+00,-6.729927773560612926e-16,-1.525232257782773624e-15,-2.979027241718171313e-15,-2.094632890625011883e-15,-3.112044038096042831e-15,-3.017859280683420402e-15,-3.338044526693747942e-15,-2.724346499611300645e-15,-2.733142186809325531e-15,-2.412306742655001840e-15,-2.235285272813555391e-15,-1.725088004072372109e-15,-1.344624872075851437e-15,1.222512099874547387e-16,0.000000000000000000e+00
0.000000000000000000e+00,8.183512553156581516e-17,-2.026286600510478013e-16,-6.374849802471904991e-16,-9.028441697354260437e-16,-1.146103916249261144e-15,-8.160626617816939322e-16,-1.061368552436469080e-15,-8.668771435037846970e-16,-6.028357347432237330e-16,-9.195095987766833184e-16,-1.071462341424668036e-15,-8.616640169100513084e-16,-2.484913065222608780e-16,3.387821546961920380e-17,0.000000000000000000e+00
0.000000000000000000e+00,-1.051687466704379098e-16,3.891234469539115026e-16,1.418991289047207511e-16,3.473064672221570876e-16,2.462625872775100742e-16,-1.943649002330339952e-16,-4.153310878592234796e-17,3.242488424443545451e-16,2.646378002360339361e-16,4.469161708329969550e-16,-1.595669745247383414e-17,2.325184132383906391e-16,4.228785997054841908e-16,-1.346443315309349617e-17,0.000000000000000000e+00
0.000000000000000000e+00,-4.026892454644820205e-16,1.200836387618985926e-17,3.937188708360611376e-16,4.307842921315061471e-16,4.190354757967433291e-16,3.766860368784313349e-16,3.398821055046047176e-16,4.680093234479726805e-16,4.882734934183097321e-16,5.219065816547391475e-16,4.860461907905002323e-16,5.071011425398887396e-16,1.026189981926830202e-16,-3.882952255452516751e-16,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
