-2.000000000000000000e+00,-1.175986049053020288e+00,-4.365228424397966656e-01,-1.839086867531942726e-01,-1.107472288036621677e-01,-8.641589017687723029e-02,-7.576735514372656688e-02,-7.140144709199369721e-02,-7.203515544177352403e-02,-7.812266195446415651e-02,-9.175970315551951195e-02,-1.198961433783825026e-01,-1.923950298350947108e-01,-4.351211405606867366e-01,-1.172360799747417470e+00,-2.000000000000000000e+00
8.240139509469797119e-01,-1.103788896909614903e-01,-1.876938368241898025e-01,-1.431695260549281923e-01,-1.059916501229682534e-01,-8.552770010704099923e-02,-7.496794470334078309e-02,-7.008810739909659970e-02,-6.930302721862513504e-02,-7.246090015967815434e-02,-8.060448535291388217e-02,-9.676852673805973193e-02,-1.276987702570381022e-01,-1.753138055461376799e-01,-1.139296747608458532e-01,8.276392002525824187e-01
3.705470950302708344e-01,7.945213790263046250e-02,-3.972201037524764750e-02,-7.249991632270207098e-02,-7.568504037346603097e-02,-7.155755233239423363e-02,-6.704517662277761914e-02,-6.385093528546229025e-02,-6.227459681930860858e-02,-6.237228571983031988e-02,-6.423435178438260951e-02,-6.768425236847327997e-02,-6.969048134719514620e-02,-5.029439349350271760e-02,7.177582848000535476e-02,3.935021551082586444e-01
1.554232924412930483e-01,7.100288980341955269e-02,7.452411290251687200e-03,-2.748115471634978227e-02,-4.419689303736414054e-02,-5.114930642066826960e-02,-5.345007185491702090e-02,-5.377011054409797791e-02,-5.334005589077383397e-02,-5.257880446334158714e-02,-5.125495333150304617e-02,-4.784623465343289250e-02,-3.684855259056166177e-02,-2.487588488820617876e-03,7.847044499697784781e-02,1.800031344230452468e-01
8.567251288492867822e-02,5.037092376226809387e-02,1.691204024121970712e-02,-7.219976862826489421e-03,-2.322326404619457635e-02,-3.320794245288113261e-02,-3.907323519655251515e-02,-4.224402092251707680e-02,-4.358231326038657094e-02,-4.334466568599210784e-02,-4.098940149972317426e-02,-3.451292591240075897e-02,-1.911483541479876147e-02,1.273631177509081808e-02,6.111299018385633885e-02,1.048239873955755519e-01
5.730349614289064614e-02,3.635166168649400092e-02,1.633746422530008013e-02,3.992572765143115321e-04,-1.175499664092480127e-02,-2.076724904161158722e-02,-2.720543080520415602e-02,-3.153508034204255406e-02,-3.401362517829366328e-02,-3.449567109398455483e-02,-3.212817372393788479e-02,-2.492921941455494145e-02,-9.722641737844164855e-03,1.565327405482818540e-02,4.649261407537488844e-02,7.348946413654695864e-02
4.040488249470583493e-02,2.649328470907136301e-02,1.346142293396537966e-02,2.711358507198757904e-03,-5.992219783377236361e-03,-1.301538788524590068e-02,-1.857435752992270261e-02,-2.275348587010637622e-02,-2.546371898336067391e-02,-2.628401190795538050e-02,-2.422822928501532080e-02,-1.762925746077288400e-02,-4.722901692165370861e-03,1.427818154354512301e-02,3.515325372059131814e-02,5.414651784026387749e-02
2.839524579760319828e-02,1.905578142812514378e-02,1.031646336075592654e-02,2.958063450303839281e-03,-3.168899929286980461e-03,-8.314918673679188091e-03,-1.260430858063727594e-02,-1.601541349659853231e-02,-1.834660455880095589e-02,-1.910785654443916681e-02,-1.739644269894267958e-02,-1.198468718452908553e-02,-2.027018933848446277e-03,1.158558326006645968e-02,2.593042401204674607e-02,3.932815669326036184e-02
1.952757385013184632e-02,1.334806621711780161e-02,7.504394095558016529e-03,2.487653370482438824e-03,-1.761379482348874800e-03,-5.394103453790351568e-03,-8.485848058676867881e-03,-1.099279114070124408e-02,-1.271462104805681954e-02,-1.322607609407870123e-02,-1.183422625953106828e-02,-7.738714021616164424e-03,-5.981913182944168439e-04,8.732668058341023706e-03,1.841790245029813547e-02,2.756006250060312815e-02
1.299519634379179764e-02,9.025582335031904005e-03,5.210940822038500481e-03,1.868812361768646150e-03,-9.998908831814958421e-04,-3.469183012081692233e-03,-5.575983906447652683e-03,-7.275947535676741303e-03,-8.410185586159770604e-03,-8.667112225741679943e-03,-7.583575494305670565e-03,-4.693079036888829839e-03,1.071700054479931500e-04,6.201088018399866265e-03,1.250050324185175872e-02,1.844867721169895017e-02
