0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119629811833491750e-01,-7.816324106809680039e-01,-9.079801424131686005e-01,-9.446571426942447225e-01,-9.569192210818987521e-01,-9.623030602153935797e-01,-9.644861955481848215e-01,-9.641028982241087730e-01,-9.609375005498055344e-01,-9.539742825018173722e-01,-9.397891503981643524e-01,-9.035095287373442474e-01,-7.822414764654980202e-01,-4.137983476831236240e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.851571319514469516e-01,-7.016110784616802487e-01,-1.070089413780983545e+00,-1.288525974161440324e+00,-1.413684225489816759e+00,-1.483162734439741559e+00,-1.515822944297453567e+00,-1.519179818515342006e+00,-1.493149500632594329e+00,-1.430370978406592108e+00,-1.312738801848555070e+00,-1.102156862288913963e+00,-7.335046429438227822e-01,-1.965362307083708127e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.762876754585021355e-02,-5.181163193014844959e-01,-9.539597017336515217e-01,-1.284778972174204004e+00,-1.510341255274302075e+00,-1.651248184288658605e+00,-1.724669654495944116e+00,-1.739036561184906571e+00,-1.693343652299611923e+00,-1.576782097689819251e+00,-1.368100019768113018e+00,-1.038514672642792513e+00,-5.771505369635145932e-01,-8.967200836212557702e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.288169653062228609e-02,-3.777356460112695213e-01,-7.771075689007385101e-01,-1.129620067336296385e+00,-1.399885484949413339e+00,-1.584793772537216539e+00,-1.689625174141869524e+00,-1.717306564498468191e+00,-1.664131333063437967e+00,-1.518950061338302682e+00,-1.266229186592039202e+00,-8.981201321788070402e-01,-4.477166960928670170e-01,-5.213128896473243762e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.886835384105154376e-02,-2.784594851664333737e-01,-6.086538642627691287e-01,-9.289290070972739954e-01,-1.194990897091446680e+00,-1.389713737058170029e+00,-1.507469714984374987e+00,-1.544444268818985888e+00,-1.493870184977436288e+00,-1.345691587410406953e+00,-1.092004805402509993e+00,-7.418067134282834152e-01,-3.479919755778326795e-01,-3.665549499937941630e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.057835240091237042e-02,-2.053020311178257729e-01,-4.641216501375111658e-01,-7.302698173766105638e-01,-9.635511768390414566e-01,-1.142606725931254674e+00,-1.256001656010673928e+00,-1.295489863150414811e+00,-1.252469646419198668e+00,-1.118543110359153880e+00,-8.917247274051554040e-01,-5.896817545237075242e-01,-2.674930369997896573e-01,-2.724356736537722132e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.468180040695807320e-02,-1.494455080481115472e-01,-3.446766711715489873e-01,-5.528834576408300228e-01,-7.419098283671344829e-01,-8.917246985967450801e-01,-9.895367910963119851e-01,-1.025629500376458614e+00,-9.912746902032705254e-01,-8.799760989425804425e-01,-6.932384125363877381e-01,-4.507237134678123147e-01,-2.005535759780533722e-01,-2.007381928381249403e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.028593773830626876e-02,-1.063273701791123543e-01,-2.484000132000950267e-01,-4.034666140917515520e-01,-5.474774782030681353e-01,-6.639728102585471525e-01,-7.414027403672026617e-01,-7.707094793486575224e-01,-7.443232196830980030e-01,-6.576456017528606868e-01,-5.137274078336527827e-01,-3.302968886747322808e-01,-1.452236479874659814e-01,-1.434067283592782398e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.985417653405078149e-03,-7.323315287779572080e-02,-1.726561031872250185e-01,-2.828403170743194472e-01,-3.866543679340362361e-01,-4.716551980709079994e-01,-5.286223285304337827e-01,-5.502174834184775376e-01,-5.306163460574842006e-01,-4.668709911623560305e-01,-3.623207151681949734e-01,-2.310852208373026795e-01,-1.007518544328406124e-01,-9.816548238350651309e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.506296793919827362e-03,-4.814486055494964639e-02,-1.144331051145125455e-01,-1.887029850124896380e-01,-2.593237883591128501e-01,-3.175182098015021936e-01,-3.565811678837325083e-01,-3.711667775731372076e-01,-3.572236152188996705e-01,-3.130533158221646683e-01,-2.415823808250016358e-01,-1.530477013927830088e-01,-6.622371861300609119e-02,-6.333431551369307459e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.631522328194035171e-03,-2.934393847450708637e-02,-7.052480054453270919e-02,-1.171115737734055862e-01,-1.616881018275697357e-01,-1.985292164605458598e-01,-2.232013261101396806e-01,-2.321928090073527851e-01,-2.229523164481817810e-01,-1.946056166350037808e-01,-1.493431132760907332e-01,-9.392887514465018961e-02,-4.022300460034006209e-02,-3.694058660557466428e-03,0.000000000000000000e+00
