0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.124084916141824153e-01,-7.823069343602235826e-01,-9.079624305067910406e-01,-9.435332794946988955e-01,-9.547254178220669907e-01,-9.593654646546670994e-01,-9.613300874317548539e-01,-9.613585146142739069e-01,-9.592073714038917842e-01,-9.536561458929889712e-01,-9.408742827075410320e-01,-9.054247322096896644e-01,-7.839063436971263066e-01,-4.142054600619627935e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.859819849699861360e-01,-6.992076707748633435e-01,-1.058161384570585506e+00,-1.263319121521735422e+00,-1.375044908295893542e+00,-1.434146650188794725e+00,-1.461884919683080986e+00,-1.467135608678234560e+00,-1.449816851337560220e+00,-1.400867648416886047e+00,-1.298706143369217969e+00,-1.100589501806557458e+00,-7.373282854783169693e-01,-1.983339945323428777e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.793080373644402370e-02,-5.068239784573913553e-01,-9.175860480782868089e-01,-1.215185507887521110e+00,-1.406935427898023505e+00,-1.520651255991982032e+00,-1.579268222043587411e+00,-1.594846130462369338e+00,-1.567062973930691605e+00,-1.481987135704586844e+00,-1.311141267773827002e+00,-1.015604002049091736e+00,-5.749649065843920326e-01,-9.177237832675330664e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.194586516785762248e-02,-3.538258820517669045e-01,-7.098391655026359270e-01,-1.006987263320473946e+00,-1.220770371496162854e+00,-1.358831195152184534e+00,-1.435578269646211380e+00,-1.460299422014239124e+00,-1.431503654125567015e+00,-1.334573131533607571e+00,-1.143992679535812407e+00,-8.367407107853958026e-01,-4.302366253434578569e-01,-5.299426067641105353e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.653018372196181210e-02,-2.422310671839720264e-01,-5.130103851013171345e-01,-7.594145384914936514e-01,-9.501753844980399544e-01,-1.081089671731157997e+00,-1.157977749138580981e+00,-1.185681413826479291e+00,-1.161530774018087575e+00,-1.072860100936117833e+00,-9.008837880839508649e-01,-6.362547502382458475e-01,-3.108628141392574817e-01,-3.533446498588244805e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.715379450811048770e-02,-1.605153220107263523e-01,-3.498596153802546738e-01,-5.313037592013929444e-01,-6.785329877537649157e-01,-7.837515258561521536e-01,-8.478077846813517615e-01,-8.722873746399558703e-01,-8.541462787488218744e-01,-7.838124927661282992e-01,-6.491783998769379282e-01,-4.487469300882614975e-01,-2.133846598039920439e-01,-2.374063346031814528e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.072619949993856674e-02,-1.015893304833454247e-01,-2.249667525710861427e-01,-3.468322934455861373e-01,-4.485871446161825982e-01,-5.231228791097065622e-01,-5.694062317332754253e-01,-5.874544841761436542e-01,-5.746488934210851607e-01,-5.245699346878238689e-01,-4.302350770537367031e-01,-2.933405614938195405e-01,-1.373750713812946223e-01,-1.513973454609684847e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.374042427116307502e-03,-6.083664914354832559e-02,-1.359281560901204056e-01,-2.113761163481900074e-01,-2.753892889218053641e-01,-3.228831531098991792e-01,-3.525824256944060653e-01,-3.640588019827509236e-01,-3.554743437104956882e-01,-3.229740398815464375e-01,-2.629217121202651053e-01,-1.775970738237311608e-01,-8.240040744170767928e-02,-9.009252246859899421e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.571991861172893901e-03,-3.424977538422409318e-02,-7.688861494813079012e-02,-1.201039261958221360e-01,-1.570422454160622372e-01,-1.845645078484844104e-01,-2.017322466914835688e-01,-2.081612508011630169e-01,-2.027538132745894395e-01,-1.834184704346409622e-01,-1.484303611462271522e-01,-9.959657571442562252e-02,-4.593053152890293200e-02,-4.984276007572759418e-03,0.000000000000000000e+00
