0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119400655032205427e-01,-7.815728821169292129e-01,-9.079380386707718298e-01,-9.446628598272756028e-01,-9.569725414704726152e-01,-9.623832652836769030e-01,-9.645608351438742512e-01,-9.641369681111017220e-01,-9.609040207990604543e-01,-9.538653274443464891e-01,-9.396249415745703271e-01,-9.033407830625055368e-01,-7.821351084762391270e-01,-4.137904975134515939e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.850899723644074402e-01,-7.016180860355635263e-01,-1.070548249754757153e+00,-1.289683730389096450e+00,-1.415549136174795830e+00,-1.485521780857419483e+00,-1.518311769465300776e+00,-1.521380038566549686e+00,-1.494701735213838534e+00,-1.431086186332749310e+00,-1.312678843474590851e+00,-1.101644821198000335e+00,-7.330167173813435522e-01,-1.964207216140575751e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.757193020931447969e-02,-5.185723231587358040e-01,-9.557698350244681063e-01,-1.288486451161177992e+00,-1.515972926719463709e+00,-1.658316091380181767e+00,-1.732299884998751427e+00,-1.746179563849443062e+00,-1.699036163263482058e+00,-1.580417281997537504e+00,-1.369635384319574323e+00,-1.038525052166822338e+00,-5.766257959170536518e-01,-8.947937317742203633e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.288898912968918536e-02,-3.789733449091995943e-01,-7.809229975342245611e-01,-1.136855627786065970e+00,-1.410599925315685121e+00,-1.598234719428798245e+00,-1.704382168123074415e+00,-1.731606616041310165e+00,-1.676243372962002987e+00,-1.527634416272887874e+00,-1.271116859969960045e+00,-8.998629935116535528e-01,-4.477471953694319162e-01,-5.194539195961025285e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.896735095343865030e-02,-2.806135255024049813e-01,-6.146743448165329360e-01,-9.399066292704990611e-01,-1.211020188447953450e+00,-1.409845944669547713e+00,-1.529857609086609838e+00,-1.566670014669301780e+00,-1.513441004781628019e+00,-1.360639210170782043e+00,-1.101443768288199676e+00,-7.462320227529598560e-01,-3.490936639248584661e-01,-3.655615264168013412e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.076683902110778787e-02,-2.082777998466163738e-01,-4.720472822201814411e-01,-7.444019748380342749e-01,-9.840122761328329304e-01,-1.168338203766044581e+00,-1.284887401854780009e+00,-1.324670586125019200e+00,-1.278862428839875776e+00,-1.139523631669043580e+00,-9.058266733020433614e-01,-5.970608154950468593e-01,-2.698821430782080144e-01,-2.727589024799957282e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.493462673207501465e-02,-1.529635110007253607e-01,-3.538087884270217365e-01,-5.689560109568103652e-01,-7.650597206659246474e-01,-9.208679633424157185e-01,-1.022472007211830070e+00,-1.059314162331363329e+00,-1.022314114125141504e+00,-9.053133661566712398e-01,-7.109254603751951063e-01,-4.605232839085913188e-01,-2.040690715051465820e-01,-2.023744816349472286e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.056483432862403635e-02,-1.100026304488092022e-01,-2.578169470164859978e-01,-4.199240070685705262e-01,-5.711139741056655561e-01,-6.937548291302246817e-01,-7.752133599612223147e-01,-8.055801403968375629e-01,-7.768610981748976796e-01,-6.846718320860105678e-01,-5.330424800841405686e-01,-3.413521052327137539e-01,-1.493949121641909017e-01,-1.459576314628410927e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.248422481463014447e-03,-7.665975314601705670e-02,-1.814027165778795414e-01,-2.980910821249579956e-01,-4.085411441480154005e-01,-4.992606796248986178e-01,-5.600581037635954385e-01,-5.828128834380812417e-01,-5.612720853087985740e-01,-4.926078943122149667e-01,-3.809722783164240512e-01,-2.419546529472811069e-01,-1.049572119604969128e-01,-1.010078687935838174e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.715498027565192575e-03,-5.096978999760203716e-02,-1.216874565701667188e-01,-2.013873056141868290e-01,-2.775592330357625759e-01,-3.405577664259028525e-01,-3.828775445620395401e-01,-3.985213317990478066e-01,-3.830629835434122277e-01,-3.348675723024472362e-01,-2.574963309689957680e-01,-1.623900224417417770e-01,-6.986501297240171882e-02,-6.581672623694885017e-03,0.000000000000000000e+00
