-2.000000000000000000e+00,-1.175912624134399564e+00,-4.363801762391168459e-01,-1.838658297413340303e-01,-1.108888546601207725e-01,-8.673722555257712408e-02,-7.620446570565109212e-02,-7.185270453599601481e-02,-7.238415954605059710e-02,-7.826765373677280202e-02,-9.164818883257397353e-02,-1.195585822793538977e-01,-1.919637531428288746e-01,-4.348035885037238035e-01,-1.172311580866191250e+00,-2.000000000000000000e+00
8.240873758656004355e-01,-1.103778622346052729e-01,-1.877544507323476441e-01,-1.433494283292006954e-01,-1.063460334819580078e-01,-8.605978326131677458e-02,-7.563281698307196266e-02,-7.080788213931207831e-02,-6.998478879179026446e-02,-7.301838728165691017e-02,-8.098113985392567382e-02,-9.695549680456154451e-02,-1.277380313154325986e-01,-1.752790473776978941e-01,-1.138867797470593940e-01,8.276884191338086394e-01
3.707214855729750180e-01,7.938250603478948231e-02,-3.993221004974770866e-02,-7.282210414919859653e-02,-7.613989404296336860e-02,-7.216165325946903575e-02,-6.778774610190151095e-02,-6.469206940533267503e-02,-6.315259197231684607e-02,-6.321525262435176429e-02,-6.497429321461870022e-02,-6.827049588834281646e-02,-7.009553388105629890e-02,-5.050333013609988042e-02,7.179917712930715401e-02,3.938507807649985204e-01
1.555270911730178562e-01,7.081030032930704654e-02,7.104059118068523082e-03,-2.791333373751980415e-02,-4.470028040103349309e-02,-5.173916651791149457e-02,-5.414295640730450859e-02,-5.456879026815503880e-02,-5.422762173927305612e-02,-5.351755430878635256e-02,-5.218843820084647506e-02,-4.870412815941914386e-02,-3.754955012843490259e-02,-2.931671225125203478e-03,7.841098121710420032e-02,1.804976445799967855e-01
8.555398647332716766e-02,5.001699123018712306e-02,1.644903654519974667e-02,-7.722611035873992030e-03,-2.373965494463614601e-02,-3.374130240505366501e-02,-3.964451101676323003e-02,-4.288153839340062140e-02,-4.431196725479107784e-02,-4.417853209628547217e-02,-4.191183038331701416e-02,-3.546670855810357681e-02,-1.999169061142659631e-02,1.209253280364298681e-02,6.087239974793520747e-02,1.051828369078006142e-01
5.690406501708512865e-02,3.583188893931105179e-02,1.578834830273903242e-02,-1.343736222741527206e-04,-1.225331344682127101e-02,-2.122575965010141050e-02,-2.763599596896052987e-02,-3.196847492169734017e-02,-3.449788498569272832e-02,-3.508529585473695728e-02,-3.286080500698296963e-02,-2.579278733615857772e-02,-1.062775588713969592e-02,1.486735102392509542e-02,4.600210978125940375e-02,7.348804314344987987e-02
3.975714903646654363e-02,2.584194357365069555e-02,1.286210998000906873e-02,2.181947964681073358e-03,-6.444805292095004065e-03,-1.338634118661593403e-02,-1.886659465808850772e-02,-2.298892760091944890e-02,-2.569224290699751584e-02,-2.658179655105486275e-02,-2.467745119473310420e-02,-1.827727119717380971e-02,-5.536974695805828815e-03,1.342103373136047280e-02,3.441542872105939760e-02,5.370256805806009059e-02
2.759057549260900827e-02,1.833475425794122565e-02,9.709215900188972181e-03,2.463164781982533739e-03,-3.555475415023549163e-03,-8.591618189043151443e-03,-1.277013363407802742e-02,-1.608384108870294926e-02,-1.836070194299058850e-02,-1.914807724175290188e-02,-1.757014943613966276e-02,-1.238868363365213526e-02,-2.691684119806001668e-03,1.072967115355556549e-02,2.501979562635741824e-02,3.850975825062717683e-02
1.868034582940718974e-02,1.262961220024117273e-02,6.931432328572779619e-03,2.049923808147483765e-03,-2.073616155654129257e-03,-5.582737920214218136e-03,-8.550149843434650190e-03,-1.094242085278056970e-02,-1.258590913713972421e-02,-1.309468673090204149e-02,-1.181310749374017179e-02,-7.948546263726787714e-03,-1.111054783154736148e-03,7.940503466585237258e-03,1.745115913890797968e-02,2.653636002145621717e-02
1.221469969778503188e-02,8.376491293992746612e-03,4.706751101229304790e-03,1.499489226307752169e-03,-1.244635539765349399e-03,-3.593262477746337995e-03,-5.580634823850709990e-03,-7.170278111806553147e-03,-8.225427708669951279e-03,-8.469371544451671091e-03,-7.475541098932908350e-03,-4.792080804156040146e-03,-2.825458749179415754e-04,5.517368632697025772e-03,1.159710767033536594e-02,1.741794046048789069e-02
