-2.000000000000000000e+00,-1.186982841948346135e+00,-4.381855608023277338e-01,-1.754148442248855133e-01,-9.229192989360623933e-02,-6.074173450822306641e-02,-4.824464442345877124e-02,-4.484689880510184246e-02,-4.536009972349575037e-02,-4.960152028492359477e-02,-6.190034677326816670e-02,-9.048669561434219411e-02,-1.654492192896821479e-01,-4.186309377037926716e-01,-1.179206854503194624e+00,-2.000000000000000000e+00
8.130171580516537544e-01,-1.065189870483283785e-01,-1.775817481044383861e-01,-1.324206177815180352e-01,-1.002823727846712670e-01,-8.761784129715352587e-02,-8.439063682547043310e-02,-8.394685780841781853e-02,-8.361736573329309197e-02,-8.314441636791169987e-02,-8.450411433381424531e-02,-9.307810883848871564e-02,-1.184047605092045929e-01,-1.642219541922030068e-01,-1.064741857660839869e-01,8.207931454968054874e-01
3.715584532883928759e-01,7.840933217682546919e-02,-4.859683747100181084e-02,-8.875114662163154089e-02,-9.968384126380089305e-02,-1.026912054449097139e-01,-1.035396450514738248e-01,-1.036822333047504596e-01,-1.036037881835663310e-01,-1.033262797447126458e-01,-1.026389463926358214e-01,-1.013305044042827063e-01,-9.655793316423638695e-02,-6.667942885866766367e-02,7.277893874134809538e-02,4.125423936036957118e-01
1.481644166179247879e-01,6.154419181575353920e-02,-8.524647995117930546e-03,-4.627899943807281535e-02,-6.408081012701806467e-02,-7.187121288107387040e-02,-7.503368423330541992e-02,-7.624946607436644541e-02,-7.679378973002119746e-02,-7.722931747863141794e-02,-7.747623659357333326e-02,-7.586339673848249698e-02,-6.577254482367325683e-02,-2.736356266523025382e-02,6.867923710958573347e-02,1.901906701961283697e-01
6.830341060915622042e-02,3.509715027973119711e-02,-2.627957261574088215e-05,-2.224177314951883075e-02,-3.490095598603664556e-02,-4.166096846362202233e-02,-4.491359940437684301e-02,-4.629756374025103399e-02,-4.689157949694141431e-02,-4.734393707968197196e-02,-4.771684933050775179e-02,-4.642452581850475130e-02,-3.792423316182887139e-02,-1.082020891308716967e-02,4.186935642714326861e-02,9.498529855435057512e-02
3.542928597159382409e-02,1.763609892073936258e-02,2.261204911372912199e-04,-1.090041427498664520e-02,-1.787253397892124909e-02,-2.191294444824751567e-02,-2.388667673108131259e-02,-2.467831038858094364e-02,-2.498147563157481280e-02,-2.520811056074127865e-02,-2.536343565361320884e-02,-2.438929777139491745e-02,-1.912474243749985939e-02,-4.610942085280045864e-03,2.105932988759537383e-02,4.869555225483113148e-02
1.740131990323047148e-02,7.241755516568464980e-03,-3.378010507434938661e-04,-5.068540603180671060e-03,-8.189599190146518853e-03,-9.977021224400717606e-03,-1.078155378798388749e-02,-1.106328500453648660e-02,-1.115647318358522003e-02,-1.123034732595965673e-02,-1.125745956019728010e-02,-1.071287311078558506e-02,-8.222270871389363717e-03,-2.095056473523052021e-03,8.475995395455213771e-03,2.248528976165087984e-02
6.885862542690137159e-03,2.229219111181070592e-03,-3.419313275989977505e-04,-2.002402377950183651e-03,-3.130419717182578252e-03,-3.726705317305338550e-03,-3.959199407418775851e-03,-4.026636752783666236e-03,-4.045344758555821651e-03,-4.062909121982602803e-03,-4.061604740476596614e-03,-3.844050533506360515e-03,-2.923172429889054832e-03,-8.496457057320328183e-04,2.567326377916192247e-03,8.336671682765854630e-03
1.946690271767479883e-03,4.896197717447411946e-04,-1.507886031020840684e-04,-6.387657010678033254e-04,-9.664245390314051389e-04,-1.117072402789784152e-03,-1.165462376304703031e-03,-1.176480825219474282e-03,-1.178968318949394746e-03,-1.182352778383307041e-03,-1.181432052787237093e-03,-1.119834773367436170e-03,-8.495849273023160049e-04,-2.660258928629852357e-04,5.642094126902174808e-04,2.233776564477658443e-03
3.476898733650639014e-04,8.275123540503935505e-05,-3.986581465835496778e-05,-1.637394706348397060e-04,-2.390340445067918088e-04,-2.673670835425127142e-04,-2.744640791175846422e-04,-2.756401063540299770e-04,-2.758468068758815946e-04,-2.763905940433996505e-04,-2.765758496848777829e-04,-2.646549801174786771e-04,-2.024909840151050972e-04,-6.024997301693619367e-05,9.862230286677555542e-05,3.780521913899311708e-04
3.142690631367609926e-05,1.585910766706419015e-05,-7.347303967647575784e-06,-3.407865358837860353e-05,-4.720996074257078712e-05,-5.099683823502620136e-05,-5.168209654178616629e-05,-5.175423909137659970e-05,-5.176287807465082140e-05,-5.182690139776167742e-05,-5.195763429323458510e-05,-5.053077328392351292e-05,-3.988666799746349337e-05,-1.022693233818060232e-05,1.985156586361450055e-05,3.091767639810227814e-05
9.599216146597357122e-07,3.891359286904702798e-06,-1.254453203316148680e-06,-5.760191358558047879e-06,-7.381697488225643837e-06,-7.712051694059879014e-06,-7.749767946453269655e-06,-7.751578100567309000e-06,-7.751589399999978100e-06,-7.755842406678376211e-06,-7.780439291411849007e-06,-7.705289299736715360e-06,-6.468763104322329706e-06,-1.630396644565535514e-06,4.834984605593888081e-06,6.993408149742966322e-07
3.923153789713531616e-07,7.401450791786502169e-07,-2.416603786882438656e-07,-7.709763347752783793e-07,-8.989931170581580328e-07,-9.150621987465546387e-07,-9.158877475531273483e-07,-9.158878410066546425e-07,-9.158793880607509728e-07,-9.159599165322587394e-07,-9.179266750185684679e-07,-9.209855750208817239e-07,-8.384510183341052447e-07,-2.941187848181631780e-07,8.894777324465541019e-07,4.967793289104179345e-07
1.478860222525163558e-07,8.084387851783573634e-08,-3.971873104401867119e-08,-7.789564348434124801e-08,-8.333337529355282660e-08,-8.362985036190571929e-08,-8.362985038728048381e-08,-8.362985036451612925e-08,-8.362986637761228280e-08,-8.362755799819796143e-08,-8.367580540565525698e-08,-8.423353132397327198e-08,-8.243967666087007905e-08,-4.614699731792435241e-08,9.380723564034246189e-08,1.810149562826677150e-07
1.956570202989085860e-08,5.036780857061846355e-09,-2.829435109327434783e-09,-4.226890111969856952e-09,-4.308233060538009958e-09,-4.308233012726156607e-09,-4.308232936007838167e-09,-4.308232975224499132e-09,-4.308233058565058466e-09,-4.308234578863455754e-09,-4.307810006711450085e-09,-4.323756671498993774e-09,-4.410723548509422335e-09,-3.292208591544040429e-09,5.625724189619648436e-09,2.316516791699521802e-08
-0.000000000000000000e+00,1.956570202989085860e-08,4.316363127045489375e-08,4.579190705244906508e-08,4.579190697663794209e-08,4.579190685488977391e-08,4.579190669055098920e-08,4.579190733931790879e-08,4.579190600023599844e-08,4.579190666068209947e-08,4.579191717436586880e-08,4.578615879444403446e-08,4.623619133747406869e-08,4.618805648169646790e-08,2.316516791699521802e-08,-0.000000000000000000e+00
