0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.666666666666487551e-01,-7.777777777777546975e-01,-7.777777777777578061e-01,-7.777777777777580281e-01,-7.777777777777579171e-01,-7.777777777777579171e-01,-7.777777777777585833e-01,-7.777777777777576951e-01,-7.777777777777574730e-01,-7.777777777777572510e-01,-7.777777777777585833e-01,-7.777777777777588053e-01,-7.777777777777590273e-01,-6.666666666666523078e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.111111111111093563e-01,-1.111111111111088845e-01,-1.111111111111099670e-01,-1.111111111111099947e-01,-1.111111111111092731e-01,-1.111111111111086763e-01,-1.111111111111096478e-01,-1.111111111111088567e-01,-1.111111111111081629e-01,-1.111111111111087596e-01,-1.111111111111088984e-01,-1.111111111111091343e-01,-1.111111111111098559e-01,-1.111111111111089400e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.395769955907147449e-15,-1.455811200856653900e-15,-1.411265219118559194e-15,-1.772568600835634424e-15,-8.590425689915686181e-16,-1.041099625380164460e-15,-1.575382096733697548e-15,-1.306049398872576266e-15,-1.325778860435821420e-15,-1.151330126202939804e-15,-1.114058301242980235e-15,-1.062442912386134468e-15,-1.146746012611354496e-15,-5.371164420954495355e-16,0.000000000000000000e+00
0.000000000000000000e+00,-3.141462457952826988e-15,-2.375807888541027620e-15,-2.124693813121509904e-15,-2.893527197120628917e-15,-2.286200787207409725e-15,-2.088167228385510048e-15,-2.480336624101000115e-15,-1.699031314799340686e-15,-1.329160127770810835e-16,-9.330699268513628748e-16,-2.211406376137723633e-15,-1.177848525126523299e-15,-2.813563336747523824e-15,-2.641670661858189146e-15,0.000000000000000000e+00
0.000000000000000000e+00,-1.420446950950530645e-15,-1.573483097758200205e-15,-1.227362342895322518e-15,-1.202647666366855104e-15,-5.117207674569371880e-16,-1.131024433971639717e-15,-2.776076777848743994e-16,-2.263254441463363441e-16,-6.168389328521009413e-16,-6.579350174595436706e-16,-4.145036523977705919e-16,-4.033365170471360055e-16,-5.855867929664130256e-16,-6.968205166015884586e-16,0.000000000000000000e+00
0.000000000000000000e+00,-3.655972056428854241e-16,-6.175304760348605831e-16,-4.987488658966786430e-16,-4.239921246208945755e-16,-2.832486991252093194e-16,-6.109449329662608952e-16,-3.767188772360206559e-16,-3.852048762614278703e-16,-4.112984315635091346e-16,-5.772798047409000364e-16,-9.021681072124727678e-17,-3.809364118426141424e-16,-2.644374211972615271e-16,-2.769713246303041827e-16,0.000000000000000000e+00
0.000000000000000000e+00,-6.982903776287118115e-16,-7.398107474155925228e-16,-8.535822392694980868e-16,-2.151457214585183327e-16,-5.424198431588770154e-16,-7.518223072303032829e-16,-8.849684891028042715e-16,-1.132110873360112410e-15,-8.736345436766884234e-16,-1.964010578552243154e-16,-6.986345018281565053e-16,-5.987421290381883953e-16,-9.719395091963580718e-16,9.732182017523782222e-17,0.000000000000000000e+00
0.000000000000000000e+00,-2.706412156209831931e-16,-6.970990287682288052e-16,2.736424970233070230e-16,-7.487790756986718972e-16,-5.351375413015973244e-16,-8.488037623503109022e-16,-8.983294435150833824e-16,-2.846072517927240320e-16,-2.496649283641123669e-16,-5.455347095443891951e-16,-5.970344097876700559e-16,-2.075140525723228206e-16,-1.339890835157685025e-15,-1.119702735170922820e-15,0.000000000000000000e+00
0.000000000000000000e+00,-7.418344802846077504e-16,-6.891040596311345121e-16,-8.797292453694017073e-16,-8.069623514337928294e-16,-6.507302433428175919e-16,-6.756725700337823007e-16,-3.144059046966449813e-16,-5.033409788977546649e-16,-1.425917495012153993e-16,-6.593331204012482198e-16,-8.067433092505918684e-16,1.046342402524212404e-16,-3.100207795994800484e-16,-1.188045193774416749e-16,0.000000000000000000e+00
