-2.000000000000000000e+00,-1.116743747780645668e+00,-4.116589903993088662e-01,-2.528277667901255299e-01,-2.599836054721527123e-01,-2.760011578029959445e-01,-2.786344317241635782e-01,-2.774788387815356749e-01,-2.768016278214295856e-01,-2.757816206887957478e-01,-2.696140610177590879e-01,-2.527139555817159433e-01,-2.544196605524409183e-01,-4.268016909245186952e-01,-1.128803314921787537e+00,-2.000000000000000000e+00
8.832562522193543320e-01,-1.204736337818149566e-01,-2.416624641271455931e-01,-2.298946849396144854e-01,-2.083487118270084537e-01,-1.946442012270523658e-01,-1.888946329442730276e-01,-1.873486317984450200e-01,-1.871795215828986614e-01,-1.877164264744614897e-01,-1.898275682971137801e-01,-1.946600396187293525e-01,-2.051312942650318494e-01,-2.243580275943156954e-01,-1.311773269978563639e-01,8.711966850782124627e-01
4.001894016032316870e-01,5.287891596811295641e-02,-6.426190963318502425e-02,-9.149160102705143627e-02,-9.491559346856982826e-02,-9.555045495869482486e-02,-9.640724927211870299e-02,-9.694667901478373762e-02,-9.716290854402886978e-02,-9.742512640170136740e-02,-9.833260255906879632e-02,-1.001599270729504748e-01,-9.914620702927004481e-02,-7.617184495704591718e-02,4.784157581870936843e-02,4.084863285336264860e-01
1.478459474909713522e-01,3.980950501248457785e-02,-1.235191855629032276e-02,-4.240239761589868067e-02,-5.898401812893353663e-02,-6.682985357679220584e-02,-6.976040605883149226e-02,-7.055460389347845140e-02,-7.072722110609414026e-02,-7.094359156148034862e-02,-7.160349659159968849e-02,-7.182323007471520804e-02,-6.413876734258380785e-02,-2.980912899447495448e-02,4.886178346171678871e-02,1.697612327270630606e-01
4.689288458832247680e-02,1.806965220713423886e-02,-4.150086695715313363e-03,-2.374525454447991984e-02,-3.519806368041868139e-02,-3.991549481782536574e-02,-4.128000780321040841e-02,-4.154046404905636924e-02,-4.157719576595721167e-02,-4.168031420440139467e-02,-4.214740639454706006e-02,-4.260391817546448773e-02,-3.769055531744663901e-02,-1.458241533527891709e-02,2.491920299879952366e-02,6.141215178498938415e-02
1.038661582963599193e-02,7.442942226656075119e-03,-2.070857849601022947e-03,-1.078645640827998950e-02,-1.506811331454887062e-02,-1.643914446845195707e-02,-1.672284815329511468e-02,-1.675644217749591020e-02,-1.675807205350027598e-02,-1.677957333273773916e-02,-1.693463429078499380e-02,-1.720562575113646422e-02,-1.553163417513637665e-02,-5.865304811825841798e-03,1.017729583268219516e-02,1.601810331931005985e-02
2.131105028026609137e-03,2.794384900276383841e-03,-8.793659125680804633e-04,-3.521736053204874237e-03,-4.492942628841390187e-03,-4.711506433785430173e-03,-4.739452821557503352e-03,-4.740916270470355715e-03,-4.740720972452628322e-03,-4.742419077588477631e-03,-4.768761257241711272e-03,-4.846398318306262450e-03,-4.513065616111639269e-03,-1.818730559157969665e-03,3.561777784990540364e-03,3.731705057458889301e-03
8.499458818712371218e-04,7.680637099447463643e-04,-2.976903531614869024e-04,-8.167733707042513884e-04,-9.468289452602841449e-04,-9.646530156612456242e-04,-9.656509809558216440e-04,-9.656512292481837919e-04,-9.656372046645458201e-04,-9.656130387563410583e-04,-9.678734080489535211e-04,-9.814725909468070570e-04,-9.521375093038383962e-04,-4.688229106300116416e-04,9.186531409927390377e-04,1.265518326625889511e-03
2.925921322358486748e-04,1.241676249765332591e-04,-7.278921617352994726e-05,-1.328721801082286490e-04,-1.418261529646565734e-04,-1.423532315631649212e-04,-1.423532315632295125e-04,-1.423532314472076286e-04,-1.423532976107434332e-04,-1.423468962974499782e-04,-1.424016812533535146e-04,-1.436830664560060354e-04,-1.447990480312838187e-04,-9.584583183887912473e-05,1.404091297161615625e-04,3.798827129036160834e-04
5.195055064931336015e-05,8.868960896932428847e-06,-1.127927522604893677e-05,-1.471113785415576931e-05,-1.492294358302777009e-05,-1.492294358309208869e-05,-1.492294358310838730e-05,-1.492294358307930527e-05,-1.492294357469717733e-05,-1.492295326962050996e-05,-1.492121553134641708e-05,-1.496095825200279792e-05,-1.531472513967465827e-05,-1.336300961523986411e-05,9.150139989393572134e-06,6.300424862251784565e-05
