-2.000000000000000000e+00,-1.176119868993558804e+00,-4.368542357661415743e-01,-1.841239226584563404e-01,-1.106742803454487944e-01,-8.605491705905476962e-02,-7.523346943264619391e-02,-7.087832971225149770e-02,-7.172606377779655595e-02,-7.819195840187909141e-02,-9.226934511130702177e-02,-1.207501168508593459e-01,-1.933184338749889264e-01,-4.357297830475217459e-01,-1.172419004973096701e+00,-2.000000000000000000e+00
8.238801310064410854e-01,-1.103949183206905243e-01,-1.876070198732293637e-01,-1.428797927626540287e-01,-1.053978878214207882e-01,-8.462521745929436900e-02,-7.384357508269545622e-02,-6.888894971260904609e-02,-6.819858996817106112e-02,-7.159999414182117994e-02,-8.007334113760190830e-02,-9.656267287241321329e-02,-1.277254936808215058e-01,-1.754336978820910387e-01,-1.140274155049383481e-01,8.275809950269031878e-01
3.701799447288148803e-01,7.955844534512034050e-02,-3.933049794985363223e-02,-7.188595549557307007e-02,-7.481766892014220238e-02,-7.041014386754836096e-02,-6.564257204010266744e-02,-6.227425202151764400e-02,-6.064587450898585586e-02,-6.082961732843066016e-02,-6.290320403789152748e-02,-6.665258778329215261e-02,-6.900057185317018393e-02,-4.996551976714851823e-02,7.168113050765449745e-02,3.928414432281151503e-01
1.551438604186289594e-01,7.133103519865738318e-02,8.115063972003660336e-03,-2.663245082278055745e-02,-4.319411339921541693e-02,-4.996630433039837144e-02,-5.205683320861435176e-02,-5.216622188941978655e-02,-5.156850427755380745e-02,-5.072660437471374767e-02,-4.944407635233753068e-02,-4.621838170836515408e-02,-3.555688216651974043e-02,-1.715236739060876708e-03,7.848333401642261509e-02,1.789587463548440727e-01
8.577797825937837073e-02,5.100339146106921268e-02,1.780907352492139967e-02,-6.210900667573982306e-03,-2.216094435171532540e-02,-3.208642433379127468e-02,-3.784811193412741109e-02,-4.085927466001276764e-02,-4.199640157417458552e-02,-4.155587784787391492e-02,-3.905884667191016762e-02,-3.258086430584728604e-02,-1.740893455240609053e-02,1.390751502771920764e-02,6.141617607389809191e-02,1.038907839192205057e-01
5.793470190687730059e-02,3.731369381658286577e-02,1.742368035445942751e-02,1.497263490647573764e-03,-1.069459628446227904e-02,-1.975216106557542081e-02,-2.620418919449494718e-02,-3.047892047988566208e-02,-3.280933015726940349e-02,-3.305586394745714529e-02,-3.041972193591049520e-02,-2.302916894991119054e-02,-7.855442873454136082e-03,1.714102933940744172e-02,4.724068292662160495e-02,7.311230528336026824e-02
4.153367804221557574e-02,2.773591279578132424e-02,1.467447459346051669e-02,3.832485082277865569e-03,-4.988139202063699915e-03,-1.213691132795427334e-02,-1.780647050457094191e-02,-2.204067113728638838e-02,-2.470110920094372234e-02,-2.533268225522012501e-02,-2.296567763640268087e-02,-1.602960034239729256e-02,-2.928124477809746027e-03,1.596638754710853758e-02,3.638504785348467552e-02,5.455178049599914564e-02
2.986925346415002930e-02,2.047004413878248524e-02,1.157751197779405272e-02,4.043320737947891583e-03,-2.262321111665894710e-03,-7.590242194816775208e-03,-1.205645201141268205e-02,-1.560681898292589319e-02,-1.798326991014988913e-02,-1.863455005110430454e-02,-1.663126426722535967e-02,-1.080098025983981108e-02,-4.514537053501683442e-04,1.333977211383538357e-02,2.754801916336464124e-02,4.047489632698944573e-02
2.112966865724807269e-02,1.479361701249559159e-02,8.728706964434585283e-03,3.489275084929221223e-03,-9.727979911522947496e-04,-4.816662077241555366e-03,-8.118078014090122224e-03,-1.080970450981940702e-02,-1.263823212974548617e-02,-1.310699823882896693e-02,-1.146772002686078859e-02,-6.934736754303136817e-03,7.104487817522394657e-04,1.042181447987370994e-02,2.022271400679228476e-02,2.919152629256821854e-02
1.449684496292602889e-02,1.036047955921442013e-02,6.322239213697808911e-03,2.757459659237453120e-03,-3.225415887078943102e-04,-2.999348894374366439e-03,-5.312917541340760746e-03,-7.201857463767660436e-03,-8.462268395420089254e-03,-8.714780475758897652e-03,-7.432751914520574314e-03,-4.140951854718784818e-03,1.171864906094789802e-03,7.717422687318576877e-03,1.425795438419085077e-02,2.020157375871676347e-02
