-2.000000000000000000e+00,-1.175652908190005341e+00,-4.359463497719651137e-01,-1.838477764124275549e-01,-1.115659943723923408e-01,-8.809339063844245921e-02,-7.803009481799794145e-02,-7.380587925729575893e-02,-7.405565342010533847e-02,-7.927182360696738428e-02,-9.174092014799239969e-02,-1.187661625658240627e-01,-1.906779744860749304e-01,-4.337348734505059866e-01,-1.172089895735911380e+00,-2.000000000000000000e+00
8.243470918099947697e-01,-1.103854396199983740e-01,-1.879906707161437540e-01,-1.440235653345834921e-01,-1.076476648866187269e-01,-8.800039109539888049e-02,-7.806560555440293647e-02,-7.347457331150279713e-02,-7.256738318475491889e-02,-7.520555199969827798e-02,-8.254670506826292109e-02,-9.782990571947958180e-02,-1.280360185839041764e-01,-1.752469510632126137e-01,-1.137639828680594017e-01,8.279101042640885089e-01
3.712639828195267722e-01,7.911012659758769050e-02,-4.065759508989840593e-02,-7.391425502774062739e-02,-7.767811636447378987e-02,-7.420539536823814175e-02,-7.030489297133572790e-02,-6.755701323929813595e-02,-6.616872396550334268e-02,-6.614788917503308663e-02,-6.759221891878319788e-02,-7.039019203489417509e-02,-7.160569963927782000e-02,-5.133367180019333953e-02,7.178839023557281873e-02,3.950326535700389718e-01
1.557458419266266603e-01,7.010439741544131909e-02,5.933642061280882535e-03,-2.932417727358416562e-02,-4.631996639345561939e-02,-5.361909574978324794e-02,-5.633495658065471035e-02,-5.708520292474152796e-02,-5.702904600209584424e-02,-5.650883006208203690e-02,-5.521580464193318050e-02,-5.155653939733559343e-02,-3.995807652101109053e-02,-4.547576314809607424e-03,7.802764436465707554e-02,1.819556273873679242e-01
8.496590359318906271e-02,4.877320726757237990e-02,1.493025315124564892e-02,-9.316947275458568184e-03,-2.533654854629949563e-02,-3.534687021227007203e-02,-4.131341963060200517e-02,-4.469573178316194051e-02,-4.636386376684408644e-02,-4.654465828723052673e-02,-4.460471516875618575e-02,-3.836943878086838261e-02,-2.279964399263941649e-02,9.872226276590182620e-03,5.979469740457167559e-02,1.059024076442272588e-01
5.537921812515312486e-02,3.407082154747192310e-02,1.403477900345670784e-02,-1.773478088006886057e-03,-1.372785458905731795e-02,-2.251482200140469958e-02,-2.875791393862118378e-02,-3.300007803672701245e-02,-3.558601598937723848e-02,-3.643182305655109227e-02,-3.465997072090094833e-02,-2.811603766098212664e-02,-1.329922703730022568e-02,1.229268298187630171e-02,4.406646797457822867e-02,7.278970592770918346e-02
3.747745177928691468e-02,2.371317287181009398e-02,1.100694283063011029e-02,6.185583651059867400e-04,-7.708251286302913834e-03,-1.432900155091190904e-02,-1.947918322368908522e-02,-2.331709790732392623e-02,-2.587756362465374813e-02,-2.687680410109717991e-02,-2.540472564718557896e-02,-1.970870965849438189e-02,-7.720731869148446565e-03,1.075620291343822379e-02,3.173253777943060155e-02,5.149596721478860717e-02
2.490790010731066401e-02,1.606446746627963190e-02,7.896793206740556140e-03,1.071549522455771120e-03,-4.550610164407400959e-03,-9.182474703461458720e-03,-1.294170099482772930e-02,-1.586186737400009650e-02,-1.786542671632381299e-02,-1.863266464542665327e-02,-1.741158220742404159e-02,-1.299083155781119436e-02,-4.296923406601450661e-03,8.204513315055219844e-03,2.192595627424839475e-02,3.522456907726745357e-02
1.597779987459153894e-02,1.045313807076795817e-02,5.292137805377026064e-03,8.916768248620939854e-04,-2.790379810770230850e-03,-5.864702217320234140e-03,-8.391921190591714388e-03,-1.036859772722382306e-02,-1.170246457644827029e-02,-1.213395666273329836e-02,-1.114374489794353780e-02,-8.005901655630151895e-03,-2.226110878179584068e-03,5.722677421744702328e-03,1.436493070457682715e-02,2.285318467753648733e-02
9.811460126064475845e-03,6.484227187686718991e-03,3.331690369109713279e-03,5.921445459384079395e-04,-1.724404049655085293e-03,-3.662345954662805415e-03,-5.247558913659489468e-03,-6.467381963977114623e-03,-7.249830822498579304e-03,-7.421360806128787097e-03,-6.671810786712089811e-03,-4.616536116895113458e-03,-1.052822450090384367e-03,3.702558282375933724e-03,8.875422738003908851e-03,1.398030110143269611e-02
