0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.130067591056055254e-01,-7.823881203285565356e-01,-9.066613137225052466e-01,-9.406320491520171467e-01,-9.503808657759409417e-01,-9.539595909354927628e-01,-9.554227394432323051e-01,-9.556470306182235364e-01,-9.544399436006200110e-01,-9.504750868747060544e-01,-9.395846939946325138e-01,-9.057481515179183207e-01,-7.849511760819386508e-01,-4.148720068043249554e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.865213106562307044e-01,-6.951420399667159744e-01,-1.044411312742562270e+00,-1.237272964971448674e+00,-1.336962345625944293e+00,-1.386561063648015901e+00,-1.408899552448503290e+00,-1.413932019062920986e+00,-1.402147005254689383e+00,-1.364112118828245679e+00,-1.276241999639990299e+00,-1.091843066541567930e+00,-7.371065097718307868e-01,-1.996207606251705902e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.784827053105662642e-02,-4.946850265186910067e-01,-8.826363216615177310e-01,-1.151721570065218136e+00,-1.315279366132263039e+00,-1.406098289446005900e+00,-1.450660529341297522e+00,-1.463536511307628851e+00,-1.445914413364116635e+00,-1.383553448314420065e+00,-1.244416105059304112e+00,-9.819245145947274045e-01,-5.658352857543740289e-01,-9.263126597172427479e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.070973894811716343e-02,-3.314988593692945740e-01,-6.510972235434756561e-01,-9.041645533945614766e-01,-1.074532690723974948e+00,-1.176740048529984151e+00,-1.230271204266703000e+00,-1.248177450795023402e+00,-1.231544617223620852e+00,-1.166125652033686677e+00,-1.022511384617986074e+00,-7.678837981373788368e-01,-4.055309450684673189e-01,-5.209657866012883803e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.422212525397727731e-02,-2.122374806817080017e-01,-4.379199256615952662e-01,-6.312044898268656112e-01,-7.700581206614052210e-01,-8.577661439866388626e-01,-9.057277210779610677e-01,-9.230577918646502011e-01,-9.103267715942173766e-01,-8.561287095983551865e-01,-7.386094266687989185e-01,-5.386001435315080910e-01,-2.718824421852782391e-01,-3.241607174317793355e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.430610949317390017e-02,-1.280750330206077703e-01,-2.709073100800936107e-01,-3.987565672699578401e-01,-4.941834929040115343e-01,-5.563143087317903301e-01,-5.910862467925090957e-01,-6.040243177992086210e-01,-5.952994805287824542e-01,-5.571315791586506361e-01,-4.755436687287971087e-01,-3.406987305683519263e-01,-1.679926039765048673e-01,-1.961271481058379437e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.931275800338718693e-03,-7.182299973021684381e-02,-1.537839411423226332e-01,-2.288180810769526174e-01,-2.859218334080947943e-01,-3.236160682522009613e-01,-3.448578779084369716e-01,-3.527203412544895333e-01,-3.472149101713860597e-01,-3.237008426174340925e-01,-2.742771158957166833e-01,-1.943850460187197537e-01,-9.465029937674378224e-02,-1.093033766287705710e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.051059960801321400e-03,-3.704919004560332241e-02,-7.972785066764051520e-02,-1.191510642138950832e-01,-1.493474577256467262e-01,-1.693084774605833898e-01,-1.804938331856904832e-01,-1.845088130220378098e-01,-1.813419761838080124e-01,-1.685377806602667006e-01,-1.420854382405758454e-01,-1.000344389666586731e-01,-4.838559344060257977e-02,-5.533184206350997940e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.894546415952303190e-03,-1.745834514590046196e-02,-3.758049254989665605e-02,-5.617504755495940361e-02,-7.038150585373430246e-02,-7.970007820902150208e-02,-8.484411087884864699e-02,-8.660198903714620700e-02,-8.497415617032748336e-02,-7.879659955069083510e-02,-6.621927226016979806e-02,-4.645097241041914321e-02,-2.240396683838734304e-02,-2.542822853767189462e-03,0.000000000000000000e+00
