-2.000000000000000000e+00,-1.175831161898695409e+00,-4.361955650355016090e-01,-1.837830054430449334e-01,-1.110154583273583739e-01,-8.707739843580020178e-02,-7.669355959048118621e-02,-7.237937971756869260e-02,-7.281437188377282155e-02,-7.847726322757675455e-02,-9.156376089610174240e-02,-1.192000334676066586e-01,-1.914736864098232072e-01,-4.344284256909156650e-01,-1.172256105936869908e+00,-2.000000000000000000e+00
8.241688381013047016e-01,-1.103692404835408120e-01,-1.878148165644625556e-01,-1.435508412951531088e-01,-1.067547799539542985e-01,-8.668014156990506980e-02,-7.641377499128931827e-02,-7.166013919355049278e-02,-7.080003537159418325e-02,-7.369341711527649386e-02,-8.144495741240179165e-02,-9.719219944249975207e-02,-1.277930986164153293e-01,-1.752387742563946693e-01,-1.138330358263877490e-01,8.277438940631299813e-01
3.709228158632197347e-01,7.929792401747350061e-02,-4.018451116756253938e-02,-7.320845479549997759e-02,-7.668491227749342498e-02,-7.288455333684523696e-02,-6.867584289407949183e-02,-6.569924377048436126e-02,-6.420747738948932859e-02,-6.423384612646890202e-02,-6.587564213162387661e-02,-6.899261454156302431e-02,-7.060303891431055079e-02,-5.077385875127510967e-02,7.181562953199893684e-02,3.942683949586046066e-01
1.556222855781837777e-01,7.057384666877970780e-02,6.692766819639666201e-03,-2.841640219183361876e-02,-4.528155098895755154e-02,-5.241691410897024450e-02,-5.493630870760912027e-02,-5.548178421399413418e-02,-5.524365254140217035e-02,-5.459789903977823461e-02,-5.327278892979361857e-02,-4.971383921224910990e-02,-3.838968720121857525e-02,-3.481387009099922922e-03,7.830864253042246759e-02,1.810463315904874970e-01
8.537320469499443121e-02,4.959121477240049231e-02,1.591119009589525568e-02,-8.295877245830723945e-03,-2.432004710121353150e-02,-3.433215274330116834e-02,-4.026794153214836164e-02,-4.356883320095103485e-02,-4.509517376276591522e-02,-4.507909722280246945e-02,-4.292357221070823570e-02,-3.653587199214374664e-02,-2.100149283603533132e-02,1.132049236702567692e-02,6.053887299119544568e-02,1.055158044228775294e-01
5.639407419349762307e-02,3.521810682544997823e-02,1.515926709320490444e-02,-7.330783563969692999e-04,-1.280112377674606436e-02,-2.171657804910075498e-02,-2.807981803728090697e-02,-3.239660745296949612e-02,-3.496453936278492991e-02,-3.565891305254656474e-02,-3.359915293940343717e-02,-2.670284624858207390e-02,-1.162742082749432769e-02,1.395003279740440402e-02,4.536848750140166919e-02,7.335564204417142908e-02
3.896977156098693079e-02,2.508652219934476985e-02,1.218621223550896832e-02,1.599661081935016983e-03,-6.928104907144979827e-03,-1.376432633875033541e-02,-1.913893700188071256e-02,-2.317586006995894440e-02,-2.584759764511108948e-02,-2.679527550993356794e-02,-2.505579922049129549e-02,-1.889873256523457584e-02,-6.393613592726174813e-03,1.244725377069596031e-02,3.350303406866908529e-02,5.304049252518967111e-02
2.664170104265418254e-02,1.751394917878589669e-02,9.036922261033183967e-03,1.932353978655651245e-03,-3.951699100829293189e-03,-8.851114762482608506e-03,-1.288923362159616511e-02,-1.607421110713846274e-02,-1.826814099488396209e-02,-1.906450829501090544e-02,-1.762651263094650728e-02,-1.271600823860774034e-02,-3.354465072599933061e-03,9.783615284599820119e-03,2.393299682683124041e-02,3.743479595834483392e-02
1.770451514908690308e-02,1.182720013003335686e-02,6.310534854476542062e-03,1.594931429513311806e-03,-2.375725979762845913e-03,-5.734413676108530977e-03,-8.549686965050104850e-03,-1.079922476215905251e-02,-1.233941030995185095e-02,-1.283019340051912670e-02,-1.166302705772892870e-02,-8.063223610438124966e-03,-1.595264453799982501e-03,7.088775263697840757e-03,1.633387401488184745e-02,2.527030978985574453e-02
1.133147671363249689e-02,7.664829815939495396e-03,4.173421075659684322e-03,1.130052296080878444e-03,-1.463731480259040018e-03,-3.667527330609831899e-03,-5.512205469921639851e-03,-6.969977401000400016e-03,-7.928506823598194947e-03,-8.150012356232440996e-03,-7.250655969226650274e-03,-4.800272581144293671e-03,-6.323693520839362547e-04,4.802594658012394879e-03,1.058330801326860804e-02,1.619270793247876844e-02
