0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119212745414130294e-01,-7.815172188777393947e-01,-9.078904878147251445e-01,-9.446503069503899841e-01,-9.569956385681314126e-01,-9.624249582588249030e-01,-9.645943689430401813e-01,-9.641341988674020369e-01,-9.608446338858800395e-01,-9.537460021122078357e-01,-9.394663442239288287e-01,-9.031882247506861638e-01,-7.820445403913148796e-01,-4.137870039102867215e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.850290517687963321e-01,-7.015884933415340585e-01,-1.070863258596792988e+00,-1.290553486428096308e+00,-1.416980921553118833e+00,-1.487334050423051668e+00,-1.520197254509454421e+00,-1.522993229889068711e+00,-1.495757481425104229e+00,-1.431452400364173538e+00,-1.312438056252727359e+00,-1.101092221384622150e+00,-7.325569622287172455e-01,-1.963226945037143678e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.751432393022020251e-02,-5.188916815274378092e-01,-9.571689720634201093e-01,-1.291426682883759502e+00,-1.520474102844809217e+00,-1.663956195676503436e+00,-1.738332946962169112e+00,-1.751726551931497067e+00,-1.703315801351701797e+00,-1.582973876067351737e+00,-1.370501688364804682e+00,-1.038244040961965098e+00,-5.760528126421190498e-01,-8.930567890512533524e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.288150459024362565e-02,-3.799378083537122697e-01,-7.839968303831381657e-01,-1.142758112919210367e+00,-1.419373416592551784e+00,-1.609218696475983812e+00,-1.716356824973794382e+00,-1.743065618897479796e+00,-1.685755711911790300e+00,-1.534229981363502970e+00,-1.274591700638399328e+00,-9.008710977136350495e-01,-4.475508587171742603e-01,-5.176378100840384189e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.903603787412280604e-02,-2.823607026381490526e-01,-6.196471249241225498e-01,-9.490448566597139424e-01,-1.224393579146626942e+00,-1.426609848246801926e+00,-1.548393124803093768e+00,-1.584893046969699126e+00,-1.529254059817632960e+00,-1.372455726488266858e+00,-1.108649221065022727e+00,-7.493924279973525060e-01,-3.497320173395355170e-01,-3.643530798888328787e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.091257398557877512e-02,-2.107493367609921953e-01,-4.787137291984942533e-01,-7.563589066608903400e-01,-1.001354050344556379e+00,-1.190111773498876868e+00,-1.309215059724323060e+00,-1.349053048616241535e+00,-1.300662055168310127e+00,-1.156573396073985904e+00,-9.170220532683904802e-01,-6.027093241687304648e-01,-2.715848419867126218e-01,-2.725871584637100040e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.513771947170901820e-02,-1.559336332067347564e-01,-3.615999753766870883e-01,-5.827403329374812868e-01,-7.849493364980092425e-01,-9.458796089226050308e-01,-1.050631083415723088e+00,-1.087926597936502704e+00,-1.048430008719453577e+00,-9.263550888904806824e-01,-7.253552564945848768e-01,-4.683193163312909801e-01,-2.067526836186503736e-01,-2.032993879138448451e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.079280845756729751e-02,-1.131409638484306007e-01,-2.659394076742025437e-01,-4.341954541897888875e-01,-5.916569149736095046e-01,-7.196284925117198972e-01,-8.045023446398140710e-01,-8.356255522489901555e-01,-8.046726058765492073e-01,-7.075191079525181559e-01,-5.491319651038140126e-01,-3.503779140070953924e-01,-1.526979019440641017e-01,-1.476945925355865365e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.464176416728365675e-03,-7.960428916271101996e-02,-1.890018470472557832e-01,-3.114232178531294304e-01,-4.277328887253902812e-01,-5.234776564100114271e-01,-5.875808891461965500e-01,-6.112265198455927306e-01,-5.878112554837082726e-01,-5.146731582936701077e-01,-3.967541132843194207e-01,-2.509885647918657092e-01,-1.083600903660585923e-01,-1.030526194067392202e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.884763769568385879e-03,-5.339700368531043878e-02,-1.280053932149060325e-01,-2.125206021873006501e-01,-2.936332378725316494e-01,-3.608961396920266629e-01,-4.060663927107648341e-01,-4.225585279608989331e-01,-4.056303126655632085e-01,-3.537479413369999937e-01,-2.710969114021581916e-01,-1.702343505863370132e-01,-7.284072062124719027e-02,-6.761118864860837449e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.858408476239756614e-03,-3.301881438152352854e-02,-8.025330712725009530e-02,-1.343827441375882725e-01,-1.867262024526277764e-01,-2.303091098752643728e-01,-2.595562025086070590e-01,-2.700335982228595499e-01,-2.586627976120547401e-01,-2.246644270350736938e-01,-1.711369132572398699e-01,-1.065669748720152049e-01,-4.501856402833319393e-02,-3.964627028783201598e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.263606995268998527e-03,-1.741310754570956146e-02,-4.354787305854788265e-02,-7.393251269872459785e-02,-1.035123071234622938e-01,-1.282023549733639911e-01,-1.447401231167131652e-01,-1.505516643228141382e-01,-1.438966955354732125e-01,-1.244246550769420728e-01,-9.406066306571277125e-02,-5.781021554399425055e-02,-2.378477504243987559e-02,-1.777198437536832735e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.239920471946818527e-04,-6.249277731426256498e-03,-1.691738800892135519e-02,-2.958088066847277403e-02,-4.198581147668657004e-02,-5.235828631823824519e-02,-5.930386801673877273e-02,-6.172618451023748759e-02,-5.888356474798286250e-02,-5.063141118533416585e-02,-3.781137743003519514e-02,-2.261802725162440075e-02,-8.647971016252571294e-03,-2.143098756846460902e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.013861408940015480e-04,-1.740344268508688542e-04,-1.393420215301733722e-03,-2.895520880713532436e-03,-4.362478762238723023e-03,-5.588114483059439599e-03,-6.418979198122782073e-03,-6.727241818100295964e-03,-6.413006391997526194e-03,-5.436121234136621905e-03,-3.874382468862091946e-03,-1.994793330178813457e-03,-3.189564237619591847e-04,3.979919398063111609e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
