0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.416281261096771660e-01,-7.941705048003455669e-01,-8.735861166049372351e-01,-8.700081972639236438e-01,-8.619994210985020278e-01,-8.606827841379182109e-01,-8.612605806092321625e-01,-8.615991860892852072e-01,-8.621091896556021261e-01,-8.651929694911204560e-01,-8.736430222091420283e-01,-8.727901697237795409e-01,-7.865991545377406524e-01,-4.355983425391062314e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.000947008016158435e-01,-6.123366729002418518e-01,-8.685268718572702884e-01,-9.914227348951279994e-01,-1.040764833741897988e+00,-1.056813829739343236e+00,-1.060715554543570471e+00,-1.061417524571035109e+00,-1.061374239340808989e+00,-1.058303128781288960e+00,-1.036627342586667000e+00,-9.423608709570010511e-01,-6.743339151548650712e-01,-2.042431642668132430e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.392297374548567612e-02,-3.801553960311493952e-01,-6.392702891920535313e-01,-7.731542670555624497e-01,-8.214107748004521037e-01,-8.338109238594547667e-01,-8.359795796204269047e-01,-8.362898725773668662e-01,-8.366301905565403096e-01,-8.354249525626897821e-01,-8.164445512952362982e-01,-7.205664930137327673e-01,-4.585585387582415962e-01,-8.488061636353153028e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.344644229416123840e-02,-1.900727660041419131e-01,-3.344508812548227517e-01,-4.014298639367100963e-01,-4.213983928183054339e-01,-4.252738821783606515e-01,-4.257149643908232362e-01,-4.257593858164727685e-01,-4.259911594244503719e-01,-4.264760036593757131e-01,-4.211138260246924392e-01,-3.773211631020363388e-01,-2.356716782607358174e-01,-3.070607589249469208e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.193307914817995967e-03,-7.156828162722778108e-02,-1.223351029035893850e-01,-1.416145649848619681e-01,-1.459521404829333957e-01,-1.465014544838242894e-01,-1.465302755131592527e-01,-1.465308345877037177e-01,-1.465756475592381869e-01,-1.468759749033055062e-01,-1.465905243496066213e-01,-1.357488552876827681e-01,-8.782809044603985538e-02,-8.009051659655029923e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.065552514013304568e-03,-2.006543888109995483e-02,-3.156634393294360102e-02,-3.480357358732399931e-02,-3.527486727707571795e-02,-3.530231512413653516e-02,-3.530231645987902400e-02,-3.530213731903805024e-02,-3.530393489720854566e-02,-3.535384504701317293e-02,-3.550876705900898184e-02,-3.417177835483433540e-02,-2.396783399767498171e-02,-1.865852528729444650e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.249729409356185609e-04,-4.130157695743999491e-03,-5.720147791680935297e-03,-6.004570319642178050e-03,-6.023406098209114698e-03,-6.023406098207938555e-03,-6.023406097769884449e-03,-6.023406733888334030e-03,-6.023294321204283007e-03,-6.025548867741680956e-03,-6.056042173580840002e-03,-6.026732919024925528e-03,-4.771908844458537004e-03,-6.327591633129447555e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.462960661179243374e-04,-5.928772193846817626e-04,-7.092290869818100151e-04,-7.185063815436410232e-04,-7.185063815446153957e-04,-7.185063815447470179e-04,-7.185063815438796561e-04,-7.185063814802801398e-04,-7.185065252973559012e-04,-7.184663950102768365e-04,-7.199186740599522244e-04,-7.289117620007641921e-04,-6.610517351963174099e-04,-1.899413564518080417e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.597527532465668007e-05,-5.418511371238610939e-05,-5.730476488935413749e-05,-5.730476488979491988e-05,-5.730476489115379112e-05,-5.730476489069989666e-05,-5.730476488969346566e-05,-5.730476489063722977e-05,-5.730476488793786452e-05,-5.730477937317473381e-05,-5.729693484214515032e-05,-5.781432753918175018e-05,-5.823131421775036906e-05,-3.150212431125892282e-05,0.000000000000000000e+00
