-2.000000000000000000e+00,-1.175394361791175735e+00,-4.553602646013268362e-01,-2.254322381357527494e-01,-1.726486377093210400e-01,-1.625785748239498840e-01,-1.592880242717262806e-01,-1.571016121856034786e-01,-1.563172904324507950e-01,-1.567596714905548083e-01,-1.584414684043835564e-01,-1.680667029559876902e-01,-2.199571540639102540e-01,-4.467627667844022987e-01,-1.173536128538157808e+00,-2.000000000000000000e+00
8.246056382088242653e-01,-1.151528345986967128e-01,-1.949648466034349936e-01,-1.547704873267756187e-01,-1.231520094474057442e-01,-1.077305624420595714e-01,-1.009033840620890271e-01,-9.823225830775156320e-02,-9.787936236610020324e-02,-9.942044242928572972e-02,-1.037192677650065759e-01,-1.139728901234571407e-01,-1.380924788880668330e-01,-1.804084682664776895e-01,-1.174030702859698017e-01,8.264638714618421922e-01
3.698097486140350387e-01,7.362930106256396212e-02,-4.635303096732188571e-02,-8.098253734933118231e-02,-8.762528835141389361e-02,-8.773591144160236555e-02,-8.722577381487318926e-02,-8.702334211465306835e-02,-8.699362711217967226e-02,-8.709805119364215364e-02,-8.753918833795669430e-02,-8.819313776978812691e-02,-8.574625385615317064e-02,-6.006379873814900877e-02,6.827396137039733193e-02,3.975549813748117112e-01
1.507915454103231911e-01,6.072776539056351508e-02,-4.261632726203565605e-03,-4.048715608317835640e-02,-5.852000887314234151e-02,-6.691884897328850834e-02,-7.068183333064353979e-02,-7.230760287186209501e-02,-7.301237703547817925e-02,-7.334886223466197119e-02,-7.321457074819383293e-02,-7.084473396230847597e-02,-5.933581534708432664e-02,-2.030458248214369113e-02,6.932322492731558816e-02,1.824597586868614840e-01
7.079315378432152195e-02,3.523110317805813047e-02,2.914691769787492066e-03,-2.029598392184405603e-02,-3.473432132910733716e-02,-4.281685681125485532e-02,-4.693554694977273428e-02,-4.886535575636076489e-02,-4.979147959817269847e-02,-5.037329709628246555e-02,-5.050901388821860127e-02,-4.826037492888533842e-02,-3.744541295603935616e-02,-7.083640853921730623e-03,4.423389711057637563e-02,9.270816160805644968e-02
3.433555115942488883e-02,1.878663314799531789e-02,2.584660565903963356e-03,-1.026463777075714567e-02,-1.885358483368109253e-02,-2.401245135435025810e-02,-2.679354368368928180e-02,-2.813432525055061667e-02,-2.877610530209026574e-02,-2.917052205157670552e-02,-2.921733505016373134e-02,-2.752719303710215309e-02,-2.028020825594390938e-02,-2.249685743768602229e-03,2.439907170558771460e-02,4.727361359069373603e-02
1.566696165460226831e-02,9.282724249968529392e-03,1.284650404542082370e-03,-5.123606455021538844e-03,-9.412530848478694104e-03,-1.202642232931812848e-02,-1.343753976731656627e-02,-1.409746334995395055e-02,-1.439190841632055282e-02,-1.454835050591248534e-02,-1.447612692475862967e-02,-1.341465248253270216e-02,-9.541745465861384973e-03,-6.808398113226163265e-04,1.198011945947846137e-02,2.225624261871954682e-02
6.715264046430992166e-03,4.101810950640337287e-03,4.103744908754501219e-04,-2.372022977093444455e-03,-4.182395419322956776e-03,-5.268592573308005997e-03,-5.831151545487632190e-03,-6.074546576357098444e-03,-6.171455204396464334e-03,-6.211276617208694693e-03,-6.135621157963147727e-03,-5.611037617521482009e-03,-3.932276762740798647e-03,-2.803216634665320274e-04,5.127070101252899359e-03,9.519051990568089955e-03
2.745094695365709464e-03,1.537119586241004728e-03,5.204279994513113269e-05,-9.550824187745286190e-04,-1.593863175298287655e-03,-1.965580112875995201e-03,-2.144307794867858843e-03,-2.213285918541610560e-03,-2.237106363843924597e-03,-2.243567660682960728e-03,-2.205650630257337610e-03,-2.002726251884924622e-03,-1.407733923460031088e-03,-1.574984339850972915e-04,1.842977568568367717e-03,3.719952378000239944e-03
1.017318036171463306e-03,4.581253359444474268e-04,-2.502899558045187519e-05,-3.213993889340163853e-04,-5.098343597256101102e-04,-6.146998708003072057e-04,-6.600726266042471592e-04,-6.751788665104773227e-04,-6.796282371143239900e-04,-6.802932288475757637e-04,-6.679242181391892991e-04,-6.056524883144823092e-04,-4.307527166500535487e-04,-7.907102731683305632e-05,5.281260835522127474e-04,1.289298916341155869e-03
3.059392248780840626e-04,1.013986173723676454e-04,-1.748421489896748429e-05,-8.886727036646913666e-05,-1.358334822639091716e-04,-1.601009028674948401e-04,-1.692060265428775210e-04,-1.717223716446355240e-04,-1.723500819686064238e-04,-1.724350143713294827e-04,-1.696432282444323622e-04,-1.544220508477095130e-04,-1.109915160152112547e-04,-2.901812796975367908e-05,1.129952509256826690e-04,3.641743699272356402e-04
6.636833077686074827e-05,1.567860727932538257e-05,-5.418661865204477505e-06,-2.017392058180360906e-05,-3.010194462423386054e-05,-3.461975568800219330e-05,-3.602339829621339755e-05,-3.632932723283929967e-05,-3.639388456264093069e-05,-3.642180255199749017e-05,-3.599811116641691574e-05,-3.309361063009178200e-05,-2.392770484955426507e-05,-7.350602828298136187e-06,1.696124413432485294e-05,7.472567932911307722e-05
9.110663657189666407e-06,1.760413174279210274e-06,-1.023756443240128882e-06,-3.801582755234229141e-06,-5.539375514753611746e-06,-6.189784040088906411e-06,-6.347775833062673159e-06,-6.372928699116435297e-06,-6.377392903418781886e-06,-6.384327215827021956e-06,-6.347136253461599793e-06,-5.936514311333398699e-06,-4.339067088621632961e-06,-1.257545931609503195e-06,1.895322991045953606e-06,9.557976095849428366e-06
