-2.000000000000000000e+00,-1.173764650349829353e+00,-4.336614171126604855e-01,-1.838282154307666616e-01,-1.147615155764221129e-01,-9.437270116191243119e-02,-8.659333817409353706e-02,-8.334481652737868451e-02,-8.291965690444258463e-02,-8.574469664922945711e-02,-9.447459368488742015e-02,-1.173590158945942985e-01,-1.862217188852928196e-01,-4.288605484273146917e-01,-1.170007639762132623e+00,-2.000000000000000000e+00
8.262353496501706474e-01,-1.105755410901082397e-01,-1.897001009376740321e-01,-1.480015970459300778e-01,-1.144302602697678944e-01,-9.747452439588821793e-02,-8.963218973067144102e-02,-8.619942200081744110e-02,-8.528653866332709665e-02,-8.666408896226414360e-02,-9.163217474302574883e-02,-1.039003798129126410e-01,-1.312048583355619191e-01,-1.763255978418468428e-01,-1.136091055070553996e-01,8.299923602378673770e-01
3.732895970508873784e-01,7.770287020908694942e-02,-4.355790869636807366e-02,-7.798562986276454112e-02,-8.325007686466015522e-02,-8.146948042893256692e-02,-7.913643936676691137e-02,-7.757647591730902625e-02,-7.682330396021511132e-02,-7.676866213269717409e-02,-7.745179770397177255e-02,-7.879366156693719259e-02,-7.800206277468965665e-02,-5.532526297426370449e-02,7.083474434156351862e-02,3.994507124351380778e-01
1.559389706105972218e-01,6.713237134028780806e-02,1.787756533881986734e-03,-3.394424566002544885e-02,-5.140008317984004482e-02,-5.930984750005142969e-02,-6.273420034989476979e-02,-6.420203916684986967e-02,-6.482185198617179678e-02,-6.490730994587670666e-02,-6.406749257517380114e-02,-6.048384200647199949e-02,-4.818145083659157446e-02,-1.082830913565666769e-02,7.523815286432163074e-02,1.854119846767872115e-01
8.197670693877125159e-02,4.402164189026623597e-02,9.877900043021446003e-03,-1.418459365928224220e-02,-2.987223236961696060e-02,-3.951530856351007093e-02,-4.516341863655200933e-02,-4.837276477436172617e-02,-5.015165919495802316e-02,-5.089023316628020488e-02,-5.003062310890239728e-02,-4.517861366426983299e-02,-3.061294805567693275e-02,2.344772155796171278e-03,5.426972886648538663e-02,1.047969429333496794e-01
4.927234003477150293e-02,2.792075472582373694e-02,8.659418368406213845e-03,-6.273016016592770742e-03,-1.728232488886149304e-02,-2.500613051515337970e-02,-3.013272394147700414e-02,-3.337583760251416898e-02,-3.534255665431328131e-02,-3.627802755207907431e-02,-3.559828748712395852e-02,-3.116420402226546468e-02,-1.890483978752793837e-02,4.758810173257190315e-03,3.598088896543864129e-02,6.589818434447046458e-02
2.951237892411544619e-02,1.699947219740252646e-02,5.877571905894403599e-03,-3.099327721041440342e-03,-1.006325554171115001e-02,-1.523392624219109190e-02,-1.886161391972951754e-02,-2.126212301485168321e-02,-2.275004575577446730e-02,-2.342630823337323379e-02,-2.280873742640347410e-02,-1.940617313120248863e-02,-1.085660767606165013e-02,4.051204882826783121e-03,2.232511886644571522e-02,4.044747186424622193e-02
1.665867106248558258e-02,9.695081089516900327e-03,3.468236013866172942e-03,-1.692278455534826408e-03,-5.772174385766525202e-03,-8.851192367103518505e-03,-1.104208690703130553e-02,-1.249872312402358632e-02,-1.337797621861177774e-02,-1.370555556218135823e-02,-1.315912181320927354e-02,-1.088176112733885495e-02,-5.704738473106567807e-03,2.720075609333539104e-03,1.277262332832171735e-02,2.293991293070014523e-02
8.691108212663313515e-03,5.104508532374387418e-03,1.824265154062877084e-03,-9.540316002698782244e-04,-3.158685430836683655e-03,-4.814405891237513377e-03,-5.980759237423379122e-03,-6.739812066769640571e-03,-7.169790194940791478e-03,-7.271672955300874722e-03,-6.865396397697112393e-03,-5.528603470453232784e-03,-2.749318522365739367e-03,1.565252637204425342e-03,6.674208459876472890e-03,1.184495415708985283e-02
4.153708189690443787e-03,2.463884090108354758e-03,8.611558922348757760e-04,-5.179038728581507800e-04,-1.606474840341496572e-03,-2.411809269830941446e-03,-2.966488671876710281e-03,-3.314557617791398427e-03,-3.494592606622032045e-03,-3.503783408793717091e-03,-3.255321562486910170e-03,-2.564582181675302986e-03,-1.226317590061459751e-03,7.883058004269429290e-04,3.175241493776962982e-03,5.554910869831662136e-03
1.811856464636175598e-03,1.087207849462164212e-03,3.651291632264267394e-04,-2.595954843867430070e-04,-7.470949416761913557e-04,-1.101003721099816065e-03,-1.338115911186158174e-03,-1.480597541052078086e-03,-1.546678181717080734e-03,-1.534684062780299106e-03,-1.407474355881341028e-03,-1.091583612315093080e-03,-5.100187096681069350e-04,3.497759010210856273e-04,1.374946648098654758e-03,2.370305919824700416e-03
7.223957046970849987e-04,4.377737657771102052e-04,1.388302574205963380e-04,-1.173335909993260257e-04,-3.142046169623785947e-04,-4.544211500367615979e-04,-5.456910399574116778e-04,-5.981223926050869806e-04,-6.197277313474202709e-04,-6.099232508495625385e-04,-5.543357205962473697e-04,-4.259327147156593911e-04,-1.975432482156784010e-04,1.370977558924675480e-04,5.417006862320246493e-04,9.241142115919647295e-04
2.625456763385878786e-04,1.601084060364352474e-04,4.850457083208907803e-05,-4.445508408441448041e-05,-1.147238697015043281e-04,-1.639264725085862152e-04,-1.950934499196330140e-04,-2.122663637233487930e-04,-2.185768997038800305e-04,-2.138868201599748112e-04,-1.931976369454910204e-04,-1.473851299782598303e-04,-6.759078051623430806e-05,4.900560143147201706e-05,1.934834199598715833e-04,3.284509808092494522e-04
7.835691103370979571e-05,5.285905110197901562e-05,2.235546102207833694e-05,-2.638990915934411416e-07,-1.628066242508797814e-05,-2.727208361377811148e-05,-3.419724517749662984e-05,-3.801204886674793649e-05,-3.940235114575375006e-05,-3.831298803631366900e-05,-3.359284095362445838e-05,-2.310717085812509701e-05,-4.588914353162928577e-06,2.376380900009885790e-05,6.237432280390178255e-05,9.650856760354949387e-05
8.122067959777551308e-07,1.735397804850160125e-05,3.669722754342458416e-05,6.390337411423502149e-05,8.961152028046049864e-05,1.083042302821160335e-04,1.194882442890037716e-04,1.248909535241682388e-04,1.260942568321619451e-04,1.232405410374574494e-04,1.146519146354070957e-04,9.770032746942702568e-05,7.166693746016945723e-05,4.201276931851619648e-05,2.021782069846211419e-05,2.288674795477197129e-06
-0.000000000000000000e+00,8.122067959777551308e-07,1.068741682847502912e-04,2.429410509345631439e-04,3.665303205061015875e-04,4.575960915618198133e-04,5.139390919045538865e-04,5.425271799916452911e-04,5.500041944777275295e-04,5.366607997983932057e-04,4.944274580394135551e-04,4.108356918247898582e-04,2.816451705357946511e-04,1.273495563240975104e-04,2.288674795477197129e-06,-0.000000000000000000e+00
