0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.356662770724735179e-01,-7.368498377406443867e-01,-7.902564114359389436e-01,-7.881715999996294908e-01,-7.889746158734418646e-01,-7.919188668841311562e-01,-7.932542276733370867e-01,-7.935301988817961005e-01,-7.934973848702032706e-01,-7.939753011501166080e-01,-7.980510028236158515e-01,-8.001374899471939139e-01,-7.347629490825665632e-01,-4.209384808400458700e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.798835998175347672e-01,-5.902871211328141188e-01,-8.678207599317371290e-01,-1.000324808478018968e+00,-1.048445859641975453e+00,-1.061282066293815607e+00,-1.063595997075001964e+00,-1.063893861984241518e+00,-1.063989573687352808e+00,-1.061920708798324231e+00,-1.042510445038584699e+00,-9.493177979767598584e-01,-6.710678835086261174e-01,-1.878309037849705820e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.538746620428400963e-02,-3.769539595846200797e-01,-6.332460626026344963e-01,-7.476926359395804633e-01,-7.814794910342151013e-01,-7.880652222769636284e-01,-7.888203783234023492e-01,-7.888905626121840431e-01,-7.891860709555849063e-01,-7.895055818574894246e-01,-7.794648090150381181e-01,-7.051251220004944864e-01,-4.590970282282877402e-01,-7.258181740464630938e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.427778423923213059e-02,-1.790496174361785597e-01,-2.989286679421363502e-01,-3.434280375241725025e-01,-3.534021980780098215e-01,-3.546711072632044437e-01,-3.547379762784536594e-01,-3.547399182851979083e-01,-3.548323258105802180e-01,-3.554299507603640995e-01,-3.546103522749559644e-01,-3.300612867228660541e-01,-2.193350158096085689e-01,-2.409680644708585631e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.006934026452121933e-03,-6.068054974531818940e-02,-9.388805770976947629e-02,-1.031430633843921779e-01,-1.044927823309041159e-01,-1.045715210889131414e-01,-1.045715232665490879e-01,-1.045710989453822043e-01,-1.045761146768175998e-01,-1.047106629190911048e-01,-1.051515383385253910e-01,-1.015588555361007922e-01,-7.275842930736281522e-02,-7.345645080285974522e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.739482352362992828e-03,-1.454458921743264146e-02,-1.994159609423953525e-02,-2.090468601458425266e-02,-2.096848326794677544e-02,-2.096848326794589767e-02,-2.096848326739869650e-02,-2.096848491506025577e-02,-2.096813237744909325e-02,-2.097535542485853485e-02,-2.107791149506291553e-02,-2.101459094216267046e-02,-1.688211118101277594e-02,-2.629564320600818930e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.173854253687468705e-04,-2.373321290675057225e-03,-2.827030071435391798e-03,-2.863154434661111490e-03,-2.863154434661334836e-03,-2.863154434661202997e-03,-2.863154434661354785e-03,-2.863154434515105887e-03,-2.863154934069923972e-03,-2.863001396373336498e-03,-2.868483756531294004e-03,-2.904972901711335830e-03,-2.653589517420591650e-03,-8.080807181156592512e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.181977016228903004e-04,-2.429321683500015394e-04,-2.566724245385895568e-04,-2.566724245396785294e-04,-2.566724245402304426e-04,-2.566724245405819951e-04,-2.566724245403358270e-04,-2.566724245395389926e-04,-2.566724245307899148e-04,-2.566724846459052202e-04,-2.566379375477790387e-04,-2.588795610068166846e-04,-2.611686705636314678e-04,-1.438723399830962760e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.053659063123477937e-05,-1.369360615632708977e-05,-1.369360615823554309e-05,-1.369360615921728816e-05,-1.369360615997862339e-05,-1.369360616104062991e-05,-1.369360615957196287e-05,-1.369360616012729970e-05,-1.369360615970477933e-05,-1.369360615965028971e-05,-1.369360836727014086e-05,-1.369008952890690773e-05,-1.416561643520620674e-05,-1.225050036097426184e-05,0.000000000000000000e+00
0.000000000000000000e+00,-3.307634340699408286e-07,-3.307634359132296821e-07,-3.307634379369913987e-07,-3.307634395298013865e-07,-3.307634400383857496e-07,-3.307634406724191862e-07,-3.307634400205890580e-07,-3.307634400264692137e-07,-3.307634396295161697e-07,-3.307634399481569414e-07,-3.307634384794601502e-07,-3.307634429044692163e-07,-3.306671644044129342e-07,-3.723947515857548255e-07,0.000000000000000000e+00
0.000000000000000000e+00,-1.510160239433150611e-16,-2.129883339537938530e-15,-3.139438882510878583e-15,-4.744376143956753440e-15,-5.089026946676273751e-15,-4.613034538034054406e-15,-4.832151600132979018e-15,-5.075657076409941212e-15,-3.957185940450251687e-15,-4.079418013084666128e-15,-3.458216642685718198e-15,-2.569105105817711662e-15,-1.113930566812422558e-15,-2.629761793449997018e-16,0.000000000000000000e+00
0.000000000000000000e+00,-2.395193440353167059e-16,-1.038646736879838204e-15,-1.422959676094283010e-15,-2.111176575008267605e-15,-1.934455075541738769e-15,-2.280656214018954195e-15,-2.110487295975251183e-15,-1.472283561000080467e-15,-1.189057690114280958e-15,-1.505172160978845400e-15,-1.747659579679962050e-15,-1.049646020646669056e-15,-4.238982309383291602e-16,3.047250828409642919e-17,0.000000000000000000e+00
0.000000000000000000e+00,-2.117379853589530438e-16,-1.726907352198757168e-16,-2.074502569255907854e-16,-3.605972890629434653e-16,-2.650035879589855160e-16,-5.399473792539290857e-16,-3.338358886893331135e-16,-5.933667804846848708e-17,-3.349895320569213647e-16,-2.183382730946457459e-16,-2.185909926933664350e-16,-1.258446527321678191e-16,-1.401403132873485241e-16,-1.536376826649831989e-16,0.000000000000000000e+00
0.000000000000000000e+00,-2.142528521061897496e-16,-3.293451984360472574e-16,-3.645032613281023681e-16,-3.343530799232781369e-16,-3.805716501896564480e-16,-2.171385960238149865e-16,-1.928617463816114317e-16,-3.426887120117088438e-16,-9.919057964851995169e-17,-1.913234542589410974e-16,-2.765946666204450105e-16,-1.792012390506998308e-16,-3.258586353193985718e-16,-1.673017475700321700e-16,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
