0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.118825364120201615e-01,-7.823722954890977022e-01,-9.078766258671566725e-01,-9.428424466825292560e-01,-9.534419076980762409e-01,-9.576625584497696630e-01,-9.594005251397852430e-01,-9.594097631772572354e-01,-9.575637016238809363e-01,-9.528034251167468716e-01,-9.412626342657500755e-01,-9.069636433036079026e-01,-7.853538231918221202e-01,-4.138359804808202647e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.865337612589796634e-01,-6.955818749358690933e-01,-1.040560797116160563e+00,-1.226798768634785430e+00,-1.320033178318044786e+00,-1.364578011504837374e+00,-1.383937100272231602e+00,-1.388537015401033470e+00,-1.379208867252801562e+00,-1.346520346372112265e+00,-1.266149319303373710e+00,-1.089615212558882718e+00,-7.397726583613873919e-01,-2.006603359292896960e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.730842812438050438e-02,-4.872974181457614962e-01,-8.600989097316004139e-01,-1.111146907726208166e+00,-1.258086894832877611e+00,-1.335980526244514355e+00,-1.372647326834138592e+00,-1.383630644936425957e+00,-1.370971720693286544e+00,-1.320774551627125648e+00,-1.199819874889136218e+00,-9.581053742857552624e-01,-5.595013428458034399e-01,-9.327062514734740795e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.940241211911605507e-02,-3.175192557240246183e-01,-6.145830648684593722e-01,-8.420954139228279400e-01,-9.889231714654868055e-01,-1.072540748400190314e+00,-1.114201686313779582e+00,-1.128174712305953786e+00,-1.116775123990660257e+00,-1.066722651627995955e+00,-9.478298765447974450e-01,-7.233023146536207149e-01,-3.889443715216912567e-01,-5.142464343742230576e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.259500472338107219e-02,-1.950984729695791065e-01,-3.953212685504955970e-01,-5.604158106539788298e-01,-6.733659446941330229e-01,-7.405390344854101414e-01,-7.751377727263477624e-01,-7.874007904203994546e-01,-7.791404408145068405e-01,-7.402928457735848955e-01,-6.489385733792562005e-01,-4.824400000423764157e-01,-2.488521996052345531e-01,-3.077289342647508003e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.275553364542833870e-02,-1.110825588756705895e-01,-2.298643708634958704e-01,-3.317425534337489768e-01,-4.036189788582915661e-01,-4.472719792835245234e-01,-4.700521285505342428e-01,-4.782421733836026978e-01,-4.729794238788833094e-01,-4.478284693726621857e-01,-3.892912366135259372e-01,-2.851043587824815817e-01,-1.440730701915015344e-01,-1.764272990415584677e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.715714462970407035e-03,-5.769383555818104192e-02,-1.204023038225252029e-01,-1.751754049973969773e-01,-2.142579335894135018e-01,-2.380837313331932714e-01,-2.504723477351545324e-01,-2.548479176034540439e-01,-2.518291663214762832e-01,-2.378583619542087579e-01,-2.056954020274069650e-01,-1.493471281122598915e-01,-7.470061111802052400e-02,-9.206256183773417825e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.239801582680834624e-03,-2.704205484700748438e-02,-5.654868357556730452e-02,-8.243606890586833991e-02,-1.008518486502499589e-01,-1.119696728830522209e-01,-1.176517871718411323e-01,-1.195753526924535209e-01,-1.180433160065306741e-01,-1.113358219852928765e-01,-9.601991134967759189e-02,-6.940216263723240908e-02,-3.454060541734398776e-02,-4.315762846286544212e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.410199550716563716e-03,-1.134297493386311750e-02,-2.369546136307386364e-02,-3.446777860089848128e-02,-4.202232950930565730e-02,-4.649021362526750689e-02,-4.870967059609394162e-02,-4.941685168608191819e-02,-4.874585629959347910e-02,-4.596605964760152457e-02,-3.962946599273640957e-02,-2.860943975260018049e-02,-1.420726384861994290e-02,-1.803908229402502754e-03,0.000000000000000000e+00
