-2.000000000000000000e+00,-1.175183016771635280e+00,-4.353861312795528349e-01,-1.840751389864179188e-01,-1.129334410106022091e-01,-9.054916435586601864e-02,-8.126907069066580114e-02,-7.733982513649029222e-02,-7.728297077145218630e-02,-8.158525719221643158e-02,-9.268770821402205762e-02,-1.182514345849179360e-01,-1.891505355806206712e-01,-4.321873126057473868e-01,-1.171589079876074413e+00,-2.000000000000000000e+00
8.248169832283648306e-01,-1.104412254090856443e-01,-1.884602643145574519e-01,-1.452079543323904764e-01,-1.097965065422987357e-01,-9.111424276948559831e-02,-8.193880785437820946e-02,-7.775459951028701466e-02,-7.680895161930134662e-02,-7.894383314446196120e-02,-8.540045074363231126e-02,-9.961891012362038278e-02,-1.288577819174137329e-01,-1.754312775003346592e-01,-1.136588725677892681e-01,8.284109201239255871e-01
3.719639699399722721e-01,7.864721096231125363e-02,-4.170078320034536351e-02,-7.543188712268671103e-02,-7.979521415466900303e-02,-7.700497943724836369e-02,-7.374558261693925365e-02,-7.148278981371523899e-02,-7.033834960746566944e-02,-7.026716929605499040e-02,-7.135425248405405374e-02,-7.352641599452791610e-02,-7.392662723794694857e-02,-5.270669447679248582e-02,7.158051056627023900e-02,3.966679890646857554e-01
1.558616074728880474e-01,6.903019926714608345e-02,4.330923503109064369e-03,-3.117891964957415080e-02,-4.840334713620229878e-02,-5.599446836401792554e-02,-5.905581575682953416e-02,-6.016356244981058837e-02,-6.043677252406225164e-02,-6.017788538172774704e-02,-5.902011554359903184e-02,-5.527936828380747292e-02,-4.325717321412818339e-02,-6.931714899550230589e-03,7.716516763122793776e-02,1.835447566535066133e-01
8.389173033571524496e-02,4.698254825908462773e-02,1.292072268502943676e-02,-1.133036742317832316e-02,-2.727771919889697069e-02,-3.720990017778125908e-02,-4.313739014572689351e-02,-4.655795355811288144e-02,-4.838503105007056770e-02,-4.888121110425364124e-02,-4.739482174732565639e-02,-4.161730817680192596e-02,-2.623440574439819123e-02,6.840024755805008093e-03,5.787699961179453012e-02,1.059885213528221071e-01
5.306036744392362420e-02,3.166363538721475579e-02,1.181571322744095522e-02,-3.729436163768980617e-03,-1.537734173236577663e-02,-2.381609802415519256e-02,-2.969972072599685875e-02,-3.364088060843074823e-02,-3.609082190045518473e-02,-3.708725813745518407e-02,-3.583001438773217306e-02,-3.009957876400666532e-02,-1.610963309857795997e-02,9.057095699426953236e-03,4.103365605202869554e-02,7.066892997176489610e-02
3.430758901622097540e-02,2.096452514944354556e-02,8.785068534243286806e-03,-1.113878335306264311e-03,-8.959307577992247501e-03,-1.506206321574649239e-02,-1.965899279841125391e-02,-2.297155390748198758e-02,-2.515850210177032059e-02,-2.610350216617433189e-02,-2.505712221957131711e-02,-2.031491379592645710e-02,-9.611692217667508822e-03,7.685309793695216732e-03,2.794271492451005229e-02,4.748126692063629056e-02
2.145239899987713347e-02,1.331537968979171378e-02,5.865949961583687318e-03,-3.318081316156764249e-04,-5.369434158326994062e-03,-9.404144602770897129e-03,-1.254143928426674527e-02,-1.486303972343739309e-02,-1.640308566339666874e-02,-1.700906846276337148e-02,-1.611852704640631337e-02,-1.263962186426598883e-02,-5.395289379497800533e-03,5.535873223767288735e-03,1.796662098852792877e-02,3.027946909219369695e-02
1.274808485423261500e-02,8.001302813006181541e-03,3.595659866465790791e-03,-1.453522291022193871e-04,-3.224250399770066996e-03,-5.708203056932439033e-03,-7.647468716706891032e-03,-9.075389793299380725e-03,-9.988304406985507727e-03,-1.026475101793978412e-02,-9.552366761190955388e-03,-7.249953136327900310e-03,-2.814274262188002067e-03,3.576180440508878056e-03,1.078980324009115588e-02,1.801850449371979884e-02
7.143983722345787803e-03,4.514759784782014680e-03,2.034954565618230481e-03,-1.078221761090555192e-04,-1.881970494783239073e-03,-3.307634883291611996e-03,-4.407517161759536874e-03,-5.197191166558737599e-03,-5.668359831422372340e-03,-5.745980707832917637e-03,-5.239578534189247468e-03,-3.856440245868862204e-03,-1.368301549049435843e-03,2.102825735968252494e-03,6.025938667498847642e-03,9.968552015145518835e-03
3.752590860812451360e-03,2.380311754332044717e-03,1.065718220530689417e-03,-8.515372972533815526e-05,-1.039618338138925463e-03,-1.799383116349542082e-03,-2.374031831328194189e-03,-2.771873972273262553e-03,-2.988215449047709402e-03,-2.984259415540405861e-03,-2.668646076509845547e-03,-1.911914716422618730e-03,-6.242909504770172971e-04,1.132095538703766337e-03,3.124790011298329145e-03,5.122672225540249660e-03
1.828079690680416104e-03,1.166492978592452174e-03,5.201982887722661182e-04,-5.046308176605491299e-05,-5.227620808947642693e-04,-8.942494565984391349e-04,-1.169051058137689052e-03,-1.351949902411411081e-03,-1.441464833446243167e-03,-1.420196064430653392e-03,-1.248454854981937649e-03,-8.730873864898551322e-04,-2.601258582104054584e-04,5.635787409272397181e-04,1.501277551222621447e-03,2.432334974517894304e-03
7.895725373162435770e-04,5.246941826305579490e-04,2.490422782153537415e-04,4.956159043303245267e-06,-1.944963091910939545e-04,-3.487057636558010734e-04,-4.604460607675036482e-04,-5.326128137142268747e-04,-5.651415770746167321e-04,-5.513025844555433574e-04,-4.756838638804122658e-04,-3.179924044639775697e-04,-6.504020052002521327e-05,2.744141663604156289e-04,6.618471890060936749e-04,1.027674132054717327e-03
