-2.000000000000000000e+00,-1.175948283497009861e+00,-4.364467132800502469e-01,-1.838760085628372565e-01,-1.107989381825820185e-01,-8.654991954945989718e-02,-7.595341001563626904e-02,-7.159156967445068354e-02,-7.217489113403274814e-02,-7.816517013348645015e-02,-9.168215367562004836e-02,-1.197154085238723020e-01,-1.921759806044505137e-01,-4.349630387516632002e-01,-1.172336306214850632e+00,-2.000000000000000000e+00
8.240517165029902502e-01,-1.103777102193800319e-01,-1.877232558057722323e-01,-1.432566114584244710e-01,-1.061623449695454774e-01,-8.578308133125729651e-02,-7.528601754081701292e-02,-7.043116989618981860e-02,-6.962646046338302752e-02,-7.272369013481989886e-02,-8.078023896550874661e-02,-9.685388059330563015e-02,-1.277145245301535836e-01,-1.752953840208152370e-01,-1.139079705590163305e-01,8.276636937851493681e-01
3.706333278701709477e-01,7.941933144537281775e-02,-3.982321533493236865e-02,-7.265525240299333665e-02,-7.590418866517775753e-02,-7.184836725886281639e-02,-6.740234500706822340e-02,-6.425506705719495615e-02,-6.269580768847274332e-02,-6.277590080610261081e-02,-6.458776521346513977e-02,-6.796338697334793066e-02,-6.988255323849557055e-02,-5.039273084598292624e-02,7.178866561902591537e-02,3.936711784335660269e-01
1.554767176004167306e-01,7.091175278455816300e-02,7.285207840184932185e-03,-2.768929010222261761e-02,-4.443973575019984079e-02,-5.143420058195330435e-02,-5.378500574831635711e-02,-5.415631195586004254e-02,-5.376904253954118557e-02,-5.303188369366383659e-02,-5.170440097472652624e-02,-4.825789085456073935e-02,-3.718341482867204562e-02,-2.698103824325352642e-03,7.844548687231495121e-02,1.802455135232887973e-01
8.562072536922531174e-02,5.020248475571455898e-02,1.668913609133973464e-02,-7.463070839237765687e-03,-2.347387148018499625e-02,-3.346768217704455123e-02,-3.935240956327932388e-02,-4.255640135647074246e-02,-4.394012231602135304e-02,-4.375291859483122076e-02,-4.143932216825613885e-02,-3.497569374393329905e-02,-1.953749778243072527e-02,1.242906802076342195e-02,6.100317184624843431e-02,1.050069672966599810e-01
5.711699000012796651e-02,3.610293505083118915e-02,1.607215331736875849e-02,1.400381743807958715e-04,-1.199827342613474929e-02,-2.099252935036868134e-02,-2.741880568482629385e-02,-3.175179986877051108e-02,-3.425693066877529697e-02,-3.479119638539412973e-02,-3.249252156262989744e-02,-2.535438601642779621e-02,-1.016341700741255592e-02,1.527564936675812092e-02,4.626369564011409419e-02,7.350420967394076521e-02
4.009782169852137146e-02,2.618004258794922115e-02,1.317074252137028986e-02,2.452949858317014526e-03,-6.214707390666398407e-03,-1.319973325958931527e-02,-1.872235690926133192e-02,-2.287624231571293992e-02,-2.558565240678799604e-02,-2.644159780246617061e-02,-2.445973847978270138e-02,-1.795496041364571041e-02,-5.123893914450749522e-03,1.386358403612545503e-02,3.480457563130033571e-02,5.395022806930994952e-02
2.801060095772713032e-02,1.870736482883476534e-02,1.002063584422105413e-02,2.715070163929548738e-03,-3.360733532176904837e-03,-8.454893562705685650e-03,-1.269222259007301255e-02,-1.605820044243489245e-02,-1.836545034999018111e-02,-1.914159944618745376e-02,-1.749597612662045359e-02,-1.219447146906210006e-02,-2.358479228845368567e-03,1.116882570381460410e-02,2.549599389465674257e-02,3.894969339098043604e-02
1.912021403269762582e-02,1.299927178809668661e-02,7.223864147104480486e-03,2.271155982145888885e-03,-1.918331695827507058e-03,-5.492402503733465925e-03,-8.525248309749570638e-03,-1.097816609326921454e-02,-1.266376954854821213e-02,-1.317565051862822599e-02,-1.183832495140670245e-02,-7.854113718773036990e-03,-8.571288935090153353e-04,8.344386333799937855e-03,1.795293285739147857e-02,2.707808281422954474e-02
1.261844252587332113e-02,8.709094843667112423e-03,4.962703727278253846e-03,1.684540655411709926e-03,-1.124967971885291584e-03,-3.536847284979890461e-03,-5.586763025760637345e-03,-7.234217246278130085e-03,-8.331090334581309903e-03,-8.582696917131083653e-03,-7.543377576094819834e-03,-4.753081700095020297e-03,-9.182645207551504163e-05,5.863730534695494635e-03,1.206287498112724142e-02,1.795819485167860288e-02
