-2.000000000000000000e+00,-1.175315998598962075e+00,-4.357463639610406059e-01,-1.847900248461271655e-01,-1.140798767984709805e-01,-9.210621232310134410e-02,-8.315105346883688853e-02,-7.940780205220865362e-02,-7.935094777553208800e-02,-8.343726416140317959e-02,-9.411724994170711511e-02,-1.191300349375536971e-01,-1.895197463333058163e-01,-4.323064393262074923e-01,-1.171714765072993991e+00,-2.000000000000000000e+00
8.246840014010380360e-01,-1.104727046384127997e-01,-1.884512897291849842e-01,-1.452646286456458491e-01,-1.100188160477455768e-01,-9.153001019883795497e-02,-8.252125028419619868e-02,-7.844368845804679247e-02,-7.752231807125738172e-02,-7.958773737733468301e-02,-8.588883345165403138e-02,-9.990118430549264905e-02,-1.289444991334356971e-01,-1.754034409265914640e-01,-1.136552840776866857e-01,8.282852349270058978e-01
3.720162913847049335e-01,7.853599680560111040e-02,-4.194442668708828204e-02,-7.581138351218597027e-02,-8.034494050322504854e-02,-7.774194580385382358e-02,-7.465384605142072472e-02,-7.251868448371016906e-02,-7.143898552345029351e-02,-7.135810895509391016e-02,-7.235830525781357381e-02,-7.437433891996404756e-02,-7.456000437475013287e-02,-5.306311182788428504e-02,7.154997739457003014e-02,3.969700905179556205e-01
1.557642014056382918e-01,6.871190376440546033e-02,3.871539629510358134e-03,-3.172659567471284442e-02,-4.902249618227313976e-02,-5.669364481681032214e-02,-5.984297996694486199e-02,-6.103666681391939353e-02,-6.138700321183473974e-02,-6.119231038710589571e-02,-6.007648056514469648e-02,-5.633310321853780139e-02,-4.421935189611142514e-02,-7.638236086856734115e-03,7.690645870536959305e-02,1.838437201042252556e-01
8.342097189716478345e-02,4.645579662676666693e-02,1.236163293434144189e-02,-1.188668173129887005e-02,-2.780108942756022786e-02,-3.769326686848176872e-02,-4.358737814585714881e-02,-4.699127168245526009e-02,-4.883374716088507289e-02,-4.939589896747798720e-02,-4.803334809470324179e-02,-4.241189253831360861e-02,-2.714029688477061220e-02,5.988271381151765403e-03,5.729510271943633049e-02,1.057773581602253210e-01
5.225568284257444546e-02,3.098474994910173363e-02,1.122120405082815096e-02,-4.239258225682205651e-03,-1.578292062112796046e-02,-2.410269613103522765e-02,-2.986161794497339469e-02,-3.369005950727135129e-02,-3.606933037763788985e-02,-3.707606196404144433e-02,-3.594398726695927776e-02,-3.045463742504249394e-02,-1.675596112415392649e-02,8.206030372940089843e-03,4.015715765666630355e-02,6.982560429272438585e-02
3.332232479480102399e-02,2.022334831647655193e-02,8.211936240101566642e-03,-1.540184103945349504e-03,-9.234181573548735575e-03,-1.517448619884069136e-02,-1.959958802079699025e-02,-2.274719549174957986e-02,-2.480852817777327163e-02,-2.571313876880829477e-02,-2.476224205975236306e-02,-2.028214577602391669e-02,-9.973888309446359360e-03,6.923548411742475907e-03,2.690577026783750117e-02,4.619112282345314013e-02
2.046256129945317817e-02,1.261039676157207218e-02,5.366470768850230798e-03,-6.512931005148652570e-04,-5.514816249236395920e-03,-9.373379774829672037e-03,-1.233122872261986462e-02,-1.448281202031335979e-02,-1.588986885347881337e-02,-1.644104269442430571e-02,-1.562467837405731412e-02,-1.239111049001750606e-02,-5.553707183127944841e-03,4.910979981943224860e-03,1.694603032747427074e-02,2.886502288967837671e-02
1.189315129483224653e-02,7.408309346638311012e-03,3.202531739855255400e-03,-3.579581548820760946e-04,-3.267375886314885080e-03,-5.588306045951966540e-03,-7.370144872893862574e-03,-8.655734445958454190e-03,-9.461721350948412018e-03,-9.697386234593851836e-03,-9.049933892099955995e-03,-6.954030276940301354e-03,-2.866478715167765281e-03,3.103478183603092591e-03,9.927258691285691453e-03,1.676393951652908887e-02
6.495120787338718588e-03,4.069148833643094522e-03,1.755109707200480608e-03,-2.328049726811991509e-04,-1.864412948746267933e-03,-3.158843489969146573e-03,-4.138972409101923655e-03,-4.826961178737989092e-03,-5.227663774143196176e-03,-5.285761940052325844e-03,-4.836209056443792516e-03,-3.609474240300343528e-03,-1.378899138255008190e-03,1.773928191060561823e-03,5.386358190446453691e-03,9.021179898647636169e-03
3.315743461958084101e-03,2.079199744761388302e-03,8.849399634135005121e-04,-1.504036330416886659e-04,-1.000467314325913931e-03,-1.667690696200261821e-03,-2.162280681526142310e-03,-2.496582486191551657e-03,-2.673350247023103480e-03,-2.664801931587277867e-03,-2.393597789864562557e-03,-1.742738067656339268e-03,-6.235468535455838176e-04,9.223525550138245935e-04,2.702565850004694323e-03,4.497335030550149958e-03
1.569250168126702562e-03,9.833676353836588464e-04,4.129321633503046604e-04,-8.349826897496483841e-05,-4.900628002354577442e-04,-8.051192836811304262e-04,-1.033255057759951403e-03,-1.181336951550729115e-03,-1.251528609530163337e-03,-1.231826027654643217e-03,-1.089364731827083092e-03,-7.768990152507119920e-04,-2.611124607142969838e-04,4.401369378636181898e-04,1.251458544875014246e-03,2.069812254548774287e-03
6.640096837865571257e-04,4.259119052306850704e-04,1.872272993128968298e-04,-2.006163983106539484e-05,-1.881617843627464415e-04,-3.163320020909988215e-04,-4.071530014963994633e-04,-4.642139081367370294e-04,-4.888731646765835876e-04,-4.766429066937296396e-04,-4.150300640680031701e-04,-2.863604245991487442e-04,-7.819011478510821196e-05,2.035003856531756943e-04,5.306387429026979607e-04,8.531661654430219496e-04
1.999114994836271382e-04,1.638802613463571087e-04,1.102465601207685886e-04,7.091593269282212616e-05,4.534255222399595595e-05,2.862044739330032135e-05,1.719357665932704974e-05,9.273775713263928197e-06,4.506333063403960739e-06,3.934506815875933743e-06,1.044840104549137405e-05,2.901924884139491255e-05,6.558710887340029293e-05,1.242064260649559362e-04,2.005678672694148591e-04,2.546222044412962244e-04
-2.725282141513270259e-05,5.250345827577866897e-05,1.406972337335263875e-04,2.631080382319264839e-04,3.888643334739348765e-04,4.939250213275670843e-04,5.682940023057057605e-04,6.106405107583004217e-04,6.217416811681945312e-04,5.999444584566810800e-04,5.405367111018919866e-04,4.403305640002259241e-04,3.069332403680007418e-04,1.679897897817767417e-04,6.412800186454070087e-05,-2.937075124718110659e-05
-0.000000000000000000e+00,-2.725282141513270259e-05,2.653917298157744582e-04,7.006464338981750663e-04,1.134553942595983205e-03,1.492380256866240483e-03,1.746836681757962676e-03,1.895431824067159068e-03,1.940216553914541004e-03,1.873795370472606516e-03,1.676730615592892390e-03,1.331607315099226719e-03,8.546388961879080757e-04,3.360056426284939901e-04,-2.937075124718110659e-05,-0.000000000000000000e+00
