0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119690996104389269e-01,-7.816477146319276148e-01,-9.079895884826049146e-01,-9.446523941214192144e-01,-9.569003474155671762e-01,-9.622757765942523411e-01,-9.644595655238812348e-01,-9.640868998742097018e-01,-9.609401406527265932e-01,-9.539984949249235013e-01,-9.398301222822894596e-01,-9.035537585291281149e-01,-7.822703187625992260e-01,-4.138007887832816367e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.851749372577726205e-01,-7.016033503088808798e-01,-1.069950171168619901e+00,-1.288186711506414950e+00,-1.413142495708953783e+00,-1.482477028884315651e+00,-1.515094106015668185e+00,-1.518525135998888942e+00,-1.492672023838866657e+00,-1.430128416601392338e+00,-1.312719925328379000e+00,-1.102276521476708959e+00,-7.336312331876453374e-01,-1.965680639429371324e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.764272722244483504e-02,-5.179782564925371480e-01,-9.534347654793469129e-01,-1.283716906358433940e+00,-1.508733918318080347e+00,-1.649228662210673324e+00,-1.722478333579464227e+00,-1.736965479715922189e+00,-1.691665851670246079e+00,-1.575676736883185658e+00,-1.367592269808517003e+00,-1.038456526819875547e+00,-5.772714234684315215e-01,-8.972327767850622748e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.287712235044708470e-02,-3.773783053020245415e-01,-7.760240067904514705e-01,-1.127578234885484809e+00,-1.396867529929891383e+00,-1.581003026433654313e+00,-1.685446521315953294e+00,-1.713229077533885425e+00,-1.660640254938979599e+00,-1.516403551178445497e+00,-1.264750348471804342e+00,-8.975485690942998085e-01,-4.476658594085339837e-01,-5.217803433758726184e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.883820262682481803e-02,-2.778506216628544578e-01,-6.069679890802723854e-01,-9.258675236171972633e-01,-1.190525556403815299e+00,-1.384098731907851931e+00,-1.501204918088709261e+00,-1.538190581225389764e+00,-1.488318772228844900e+00,-1.341401572311890389e+00,-1.089246812838781331e+00,-7.404722109182384493e-01,-3.476316049255938068e-01,-3.667591541879946376e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.052380304587956422e-02,-2.044722754107441143e-01,-4.619264204882064240e-01,-7.263678034404117412e-01,-9.579067781908430224e-01,-1.135501595792796969e+00,-1.248003889167368818e+00,-1.287374010723986606e+00,-1.245081456405145559e+00,-1.112617257181448993e+00,-8.876918088110067329e-01,-5.875320170085456262e-01,-2.667733742318167400e-01,-2.722622152267459641e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.461014207024042590e-02,-1.484744958026598671e-01,-3.421702598766429571e-01,-5.484847596657633773e-01,-7.355804724994212673e-01,-8.837517328545334561e-01,-9.805070082041694723e-01,-1.016360017745751021e+00,-9.826872850683256999e-01,-8.729152581231611752e-01,-6.882616707874759099e-01,-4.479295769191164456e-01,-1.995303414094509176e-01,-2.002015595741478762e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.020774419574005214e-02,-1.053207809199773054e-01,-2.458349420251685347e-01,-3.989971842565406268e-01,-5.410666514401737404e-01,-6.558936410962908914e-01,-7.322160976766326490e-01,-7.612063327687491610e-01,-7.354159750288117303e-01,-6.502017793716402538e-01,-5.083644089301755375e-01,-3.271942188727239298e-01,-1.440344547272301989e-01,-1.426279816024069586e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.911954400661873138e-03,-7.229942723760332535e-02,-1.702870272972666355e-01,-2.787239728394292904e-01,-3.807575064166650036e-01,-4.642201503533630591e-01,-5.201470636214985399e-01,-5.414086976868036638e-01,-5.223002616351042349e-01,-4.598518204415234512e-01,-3.571973257064478546e-01,-2.280707580797161349e-01,-9.956926628281702329e-02,-9.732086188832492213e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.447547447054250869e-03,-4.737620531234684046e-02,-1.124738864490818641e-01,-1.852924531575076139e-01,-2.544331085721062147e-01,-3.113451751369091802e-01,-3.495325159493972156e-01,-3.638211285976935550e-01,-3.502620539174389758e-01,-3.071473276516777373e-01,-2.372443194560288904e-01,-1.504769218048980506e-01,-6.520756682518064062e-02,-6.260084314325502219e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.594600955472781047e-03,-2.880158385980025743e-02,-6.911613489128819177e-02,-1.146379662111349784e-01,-1.581249635426587585e-01,-1.940202373541737024e-01,-2.180436886588260070e-01,-2.268097686991924489e-01,-2.178434851149153029e-01,-1.902663437838252591e-01,-1.461550422823216233e-01,-9.204412765506221616e-02,-3.948541180254524358e-02,-3.645392558266824165e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.188906787007671046e-03,-1.513755953030535527e-02,-3.716218502572925936e-02,-6.231344925232210064e-02,-8.645966462041043687e-02,-1.064133330211030209e-01,-1.197200106863503394e-01,-1.244572454706544123e-01,-1.192637933433714492e-01,-1.037353798061825261e-01,-7.916478987598334072e-02,-4.932533271801274599e-02,-2.071934509000343538e-02,-1.686674915519787137e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.853585647349407465e-04,-5.560298594004803655e-03,-1.457497068561380664e-02,-2.503872647838228938e-02,-3.512773832697049098e-02,-4.347065762147901691e-02,-4.902688321289458417e-02,-5.098446102739755126e-02,-4.877006513458491399e-02,-4.221975355979787348e-02,-3.189702700773311417e-02,-1.943788367955733010e-02,-7.689319052267097783e-03,-2.993283181807345449e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.374850487074301592e-04,-2.411104299450317801e-04,-1.325774135609030999e-03,-2.617790946335121424e-03,-3.857251500258554108e-03,-4.881355057190546985e-03,-5.572206855305296760e-03,-5.831877592999718841e-03,-5.580796501451739354e-03,-4.780625619420370183e-03,-3.481296853940820876e-03,-1.883637045850115226e-03,-4.048317746945414544e-04,3.089420875718145842e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
