0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.120715092840210314e-01,-7.818719661615990413e-01,-9.080892478417564861e-01,-9.444986660834843173e-01,-9.564943308222120244e-01,-9.617050129845345907e-01,-9.638669633242654688e-01,-9.636373970469286343e-01,-9.607780440962416790e-01,-9.541974219599319573e-01,-9.403444811068162323e-01,-9.041915243606118979e-01,-7.827309074737132111e-01,-4.138627246925447589e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.854336893428910615e-01,-7.012477508688781391e-01,-1.067245268251368673e+00,-1.282047174479675311e+00,-1.403520472812947339e+00,-1.470272648932908988e+00,-1.501894403489303365e+00,-1.506240465292504549e+00,-1.483081300091118049e+00,-1.424378200009215556e+00,-1.310893038321284454e+00,-1.103216882116440534e+00,-7.352729703081076762e-01,-1.970767644603949875e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.779912899595978204e-02,-5.153321381407350854e-01,-9.441994866125775765e-01,-1.265521207718750762e+00,-1.481410319053845681e+00,-1.614782289171942109e+00,-1.684621934300409851e+00,-1.700352973519795308e+00,-1.660867093677062423e+00,-1.554000830856795634e+00,-1.356027189103989228e+00,-1.035158844205346318e+00,-5.781291209292535038e-01,-9.045105059970519334e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.271175147689709045e-02,-3.711824652757011456e-01,-7.578955596382339621e-01,-1.093905995740939385e+00,-1.347300970471003723e+00,-1.518531932347419566e+00,-1.615879897256397024e+00,-1.644163336601971226e+00,-1.599940348520770383e+00,-1.470332537163397957e+00,-1.236149381773478551e+00,-8.847668983410231780e-01,-4.450599972166300877e-01,-5.271714811280993340e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.826579939766037802e-02,-2.678220100594961850e-01,-5.797879240443103432e-01,-8.769878858412621936e-01,-1.119429268319172222e+00,-1.294439229264123803e+00,-1.400344824400923560e+00,-1.436116710768766902e+00,-1.395871707048747190e+00,-1.267909541074808466e+00,-1.040012569202268589e+00,-7.149998817150911012e-01,-3.396681009964161446e-01,-3.670082599076948671e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.958979471568709010e-02,-1.913121377891519592e-01,-4.276536765732663059e-01,-6.659233339621382086e-01,-8.706930144451954234e-01,-1.025491586202063043e+00,-1.123366072915927383e+00,-1.159487594577351954e+00,-1.126776940968698293e+00,-1.015628280941080375e+00,-8.197008222163038038e-01,-5.497359333872515741e-01,-2.532028645354160723e-01,-2.661396806265622916e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.344610475709033699e-02,-1.335600070317662924e-01,-3.041875669052975240e-01,-4.823105360216806692e-01,-6.406396930792038757e-01,-7.640382412002109103e-01,-8.442675085195183726e-01,-8.752667931751315633e-01,-8.502640546920656739e-01,-7.620949331919337766e-01,-6.083240061059136394e-01,-4.016480485350393259e-01,-1.817904357534319837e-01,-1.886448512525415802e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.980014423708699775e-03,-9.028525698207533201e-02,-2.080203281504556523e-01,-3.336140330418444488e-01,-4.476400632877086672e-01,-5.381886284148579280e-01,-5.979496825939415450e-01,-6.213715717802887895e-01,-6.029631162472872674e-01,-5.378880805822884303e-01,-4.258881852596386186e-01,-2.782769689239245614e-01,-1.246124418622089058e-01,-1.280508461056978180e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.780589875784778939e-03,-5.866321725400097664e-02,-1.361870144582114917e-01,-2.200054520162569027e-01,-2.970763443147313443e-01,-3.589018034410569880e-01,-3.999137169751841303e-01,-4.158304622663996364e-01,-4.027379789205597360e-01,-3.576878406205243888e-01,-2.813819493024752316e-01,-1.824763070972676149e-01,-8.112002890466239735e-02,-8.258513412754037858e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.542063082830626715e-03,-3.630665362213299219e-02,-8.476068762662999911e-02,-1.375959414877042930e-01,-1.865233146124690433e-01,-2.259354216450378261e-01,-2.520273399124478009e-01,-2.618789687365548069e-01,-2.529862088693999311e-01,-2.237257427917490049e-01,-1.750249062961156399e-01,-1.128212134325851934e-01,-4.985874110019924282e-02,-5.018413430035182157e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.001794972223944463e-03,-2.099126810000316590e-02,-4.932606875028951871e-02,-8.041260015763983249e-02,-1.093059765898560798e-01,-1.325893622033436081e-01,-1.479083564824165420e-01,-1.534763448274807651e-01,-1.478444478331157608e-01,-1.302050386103923985e-01,-1.013426262435793979e-01,-6.494889539575024462e-02,-2.850273006465024739e-02,-2.802536035452499880e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.382415529434342356e-04,-1.072484506167703695e-02,-2.556875450945920308e-02,-4.196137650721572243e-02,-5.722959540014992824e-02,-6.951693000227041064e-02,-7.754336655687343871e-02,-8.035144193294901926e-02,-7.719739338418392383e-02,-6.771912819778132253e-02,-5.242349099422660696e-02,-3.333677194023196289e-02,-1.442420040849624538e-02,-1.309004331474791305e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.128928942151134761e-04,-4.014186404837936928e-03,-1.002464645636275825e-02,-1.672777988670031551e-02,-2.297983910955733039e-02,-2.800427883896052655e-02,-3.127261252415978326e-02,-3.239218678013554287e-02,-3.106157337137428059e-02,-2.714119319973136435e-02,-2.085320218345175849e-02,-1.305095026003097285e-02,-5.409670270444639009e-03,-3.155224403262035511e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.355040582045344494e-04,-2.729966501076087101e-04,-1.060339257881218319e-03,-1.949185188194233181e-03,-2.772488665972469481e-03,-3.433313077315538423e-03,-3.868104931860709937e-03,-4.026452142622243685e-03,-3.864339028434336971e-03,-3.353962571107039960e-03,-2.512819017153901033e-03,-1.448517547874146084e-03,-4.117671807465367729e-04,1.687981704951878521e-04,0.000000000000000000e+00
